馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウイチバン,6,22.3,4.6,6.7,1,0,1800,1,0,0,0,1,1,5,504,0,1,0,0,8,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,0,1,0,0,12,10,8,57,12,12,8,7,35.7,504,-2,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,2400,149.0,1,0,0,0,15,9,8,55,15,15,15,14,35.2,506,-2,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,15,6,8,55,9,9,0,0,33.6,508,-12,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,12,11,8,57,10,11,11,10,34.6,520,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.2,0,1,0,0,10,10,8,57,9,8,5,3,34.6,518,+2,0.4
ザバトルユージロー,1,9.1,1.9,2.6,1,0,1800,1,0,0,0,2,2,3,434,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,1,0,0,0,14,10,6,57,7,7,5,4,34.5,432,+4,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.0,0,1,0,0,12,3,6,57,2,2,2,2,36.5,428,-6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.3,1,0,0,0,11,4,6,57,4,3,0,0,34.7,434,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.0,1,0,0,0,10,3,6,56,5,5,0,0,33.3,432,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.1,1,0,0,0,12,5,6,57,7,7,7,7,35.0,430,+2,0.7
マイネマオ,2,7.9,2.4,3.3,1,0,1800,1,0,0,0,3,3,20,490,-6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.7,1,0,0,0,16,1,4,52,13,14,13,7,34.2,496,+4,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.5,1,0,0,0,10,3,4,52,7,6,6,5,33.9,492,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.1,1,0,0,0,12,10,4,52,6,6,0,0,34.8,492,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.7,1,0,0,0,16,4,4,52,10,10,0,0,34.2,488,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.0,1,0,0,0,18,18,4,54,7,7,0,0,33.5,488,+2,0.1
リサーチアゲン,11,117.4,23.3,33.8,1,0,1800,1,0,0,0,4,4,3,492,+2,1,0,0,4,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.2,1,0,0,0,14,13,4,53,10,8,10,0,35.3,490,-2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.1,1,0,0,0,16,14,4,53,16,16,0,0,37.1,492,+10,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.8,0,0,1,0,15,12,4,56,15,15,0,0,36.8,482,+1,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,98.1,0,0,1,0,10,9,4,56,1,1,0,0,37.8,481,+3,-0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.9,0,1,0,0,15,9,4,56,8,10,0,0,38.4,478,+5,2.7
ハギノアスラン,5,53.7,7.8,11.4,1,0,1800,1,0,0,0,5,5,3,458,0,0,0,1,8,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.9,1,0,0,0,14,12,8,57,2,2,2,2,35.0,458,-4,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.2,0,1,0,0,12,8,8,57,10,8,9,9,36.1,462,+6,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.0,1,0,0,0,13,10,8,53,3,3,3,3,39.9,456,-2,2.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.6,1,0,0,0,12,2,8,57,7,7,7,9,35.5,458,+2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.3,1,0,0,0,15,4,8,57,3,3,6,3,35.4,456,+4,1.2
メイショウナルト,9,3.2,1.5,1.9,1,0,1800,1,0,0,0,6,6,19,462,+12,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.2,1,0,0,0,12,8,4,54,1,1,1,12,39.6,450,-2,4.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.4,1,0,0,0,15,11,4,54,2,2,2,2,35.8,452,+10,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.8,1,0,0,0,10,1,4,54,1,1,1,1,34.2,442,-14,-0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.4,1,0,0,0,16,3,4,56,9,8,0,0,40.0,456,+2,2.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,0,0,1,0,15,9,4,56,7,8,0,0,36.6,454,-2,1.0
ハードダダンダン,10,8.3,2.3,3.2,1,0,1800,1,0,0,0,6,7,3,466,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,152.2,1,0,0,0,8,5,5,57,3,3,2,3,35.5,460,+4,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.7,1,0,0,0,15,2,5,58,5,5,5,5,37.0,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.5,1,0,0,0,15,9,5,57,3,4,0,0,35.2,458,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,10,9,5,56,3,3,0,0,33.5,458,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.5,1,0,0,0,13,2,5,55,6,5,5,5,37.1,458,-2,0.1
マイネルプリマス,4,7.4,1.9,2.5,1,0,1800,1,0,0,0,7,8,3,520,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.8,1,0,0,0,14,14,6,57,2,3,3,3,34.8,520,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,0,1,0,0,12,7,6,57,8,8,9,9,35.5,516,+6,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,107.5,1,0,0,0,15,2,6,57,5,6,0,0,36.0,510,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.7,1,0,0,0,10,10,6,56,5,5,0,0,34.1,510,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.2,1,0,0,0,7,1,6,57,1,1,0,0,34.1,516,+2,0.5
エクセリオン,8,14.2,3.8,5.4,1,0,1800,1,0,0,0,7,9,3,474,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,16,10,5,57,11,4,4,3,34.8,472,+2,-0.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,111.4,0,0,1,0,18,16,5,57,6,6,0,0,37.2,470,0,2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,15,2,5,57,11,11,13,13,34.4,470,0,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,13,9,5,57,8,8,0,0,34.2,470,-4,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,18,14,5,57,12,8,0,0,34.5,474,+4,1.0
スーサングレート,7,15.3,3.8,5.5,1,0,1800,1,0,0,0,8,10,9,502,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.0,1,0,0,0,10,4,4,55,2,3,5,5,36.5,498,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,3000,186.0,1,0,0,0,18,3,4,57,8,8,12,9,37.4,496,0,3.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.2,1,0,0,0,14,11,4,53,6,6,6,5,35.1,496,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.2,1,0,0,0,13,7,4,53,9,8,9,8,37.3,500,+2,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.1,1,0,0,0,10,8,4,53,2,2,2,2,35.2,498,+6,0.4
