馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キセキノハナ,14,152.0,23.0,73.9,0,1,1200,1,0,0,0,1,1,4,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,0,1,0,0,13,11,3,54,5,9,0,0,38.1,442,-6,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.6,0,0,0,1,16,15,3,54,14,15,0,0,37.7,448,+8,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,1,0,0,0,13,3,3,54,6,6,0,0,38.2,440,+2,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.1,1,0,0,0,14,1,3,54,8,7,0,0,36.4,438,-8,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.4,1,0,0,0,14,2,3,54,8,8,0,0,37.2,446,+8,0.5
ファンデルワールス,15,53.0,6.9,21.2,0,1,1200,1,0,0,0,2,2,2,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,0,1,0,0,16,16,3,56,1,1,0,0,38.7,488,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,0,0,1,0,16,1,3,56,5,5,0,0,38.2,492,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.4,1,0,0,0,16,4,3,56,3,4,0,0,39.1,488,0,2.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.0,1,0,0,0,13,2,3,55,12,12,0,0,35.7,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミークリーム,8,331.5,34.8,112.5,0,1,1200,1,0,0,0,2,3,3,450,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.9,1,0,0,0,10,7,3,54,8,8,0,0,35.8,442,-8,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.4,1,0,0,0,13,4,3,54,7,8,0,0,38.4,450,+2,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,14,4,3,54,9,10,0,0,35.5,448,+12,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,75.1,0,0,0,1,15,7,3,54,15,15,0,0,36.2,436,-12,3.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.1,0,0,1,0,10,8,3,54,6,7,7,7,40.2,448,+10,2.3
スランジバール,4,46.0,5.3,16.2,0,1,1200,1,0,0,0,3,4,3,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,0,1,0,16,11,3,56,9,8,0,0,36.5,466,-8,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,16,15,3,56,15,14,0,0,36.6,474,-6,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,1,0,0,0,17,17,3,56,2,2,0,0,36.9,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジビュス,13,291.9,16.4,52.5,0,1,1200,1,0,0,0,3,5,1,446,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.2,0,1,0,0,16,8,3,51,15,14,0,0,36.2,444,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.7,0,1,0,0,13,5,3,54,8,7,0,0,38.9,448,-8,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,0,1,0,0,15,13,3,54,8,11,0,0,40.8,456,-4,3.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,14,9,3,54,5,5,0,0,38.8,460,0,2.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,0,0,1,14,11,3,54,5,5,0,0,35.6,460,0,0.0
アンディタード,9,6.3,1.6,4.0,0,1,1200,1,0,0,0,4,6,4,470,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,0,0,0,1,16,2,3,54,1,1,0,0,36.9,480,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフォロー,10,76.5,8.4,26.1,0,1,1200,1,0,0,0,4,7,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.0,0,1,0,0,18,14,3,56,1,1,0,0,37.1,460,-8,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.4,1,0,0,0,16,11,3,56,1,1,0,0,37.9,468,-12,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,14,8,3,56,1,1,0,0,35.7,480,+4,-0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,1,0,0,0,16,14,3,56,2,2,0,0,37.4,476,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.3,1,0,0,0,13,4,3,55,1,1,0,0,39.2,474,0,1.5
ヒカルマイソング,1,1.6,1.1,1.1,0,1,1200,1,0,0,0,5,8,1,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,0,0,0,1,16,10,3,56,5,5,0,0,36.4,506,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,0,1,0,15,6,3,56,3,3,0,0,36.2,506,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビナスイート,5,41.2,4.6,13.9,0,1,1200,1,0,0,0,5,9,5,466,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,0,0,1,0,16,16,3,54,1,1,0,0,36.5,478,-6,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.2,1,0,0,0,16,14,3,54,3,3,0,0,37.8,484,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,0,0,1,0,16,6,3,54,3,3,0,0,36.9,482,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.4,1,0,0,0,11,5,3,54,4,4,0,0,39.9,482,-2,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,0,0,1,0,11,6,3,54,9,9,0,0,36.8,484,0,2.5
ナガラオリオン,12,4.1,1.3,2.5,0,1,1200,1,0,0,0,6,10,3,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,0,1,0,0,16,3,3,56,13,13,0,0,37.4,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,11,3,3,55,6,6,0,0,35.6,458,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,0,0,1,0,11,9,3,55,2,2,0,0,35.9,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
