馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイドシャトル,5,229.5,52.8,86.1,0,1,1200,0,0,0,1,1,1,10,470,+18,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.8,0,0,1,0,15,4,3,56,12,14,0,0,38.8,452,+4,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,78.5,1,0,0,0,13,2,3,51,8,11,0,0,41.1,448,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンズーパー,15,70.3,13.8,22.4,0,1,1200,0,0,0,1,2,2,3,476,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.7,1,0,0,0,16,3,3,56,7,8,0,0,38.7,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウプリムラ,9,95.7,16.4,26.6,0,1,1200,0,0,0,1,2,3,6,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,0,0,0,1,16,6,3,54,2,4,0,0,38.4,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツグレート,6,67.0,11.9,19.1,0,1,1200,0,0,0,1,3,4,14,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.1,1,0,0,0,16,10,3,56,13,13,10,10,39.3,460,0,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.3,1,0,0,0,10,9,3,56,7,7,7,7,35.8,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズマジシャン,10,348.1,74.0,120.8,0,1,1200,0,0,0,1,3,5,18,468,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.2,1,0,0,0,16,1,3,56,9,9,11,13,43.0,474,0,5.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.9,1,0,0,0,13,7,3,55,13,13,0,0,38.1,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプリモ,12,4.1,1.4,1.9,0,1,1200,0,0,0,1,4,6,2,482,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,10,3,54,3,3,0,0,38.4,486,-6,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,0,0,0,1,15,10,3,51,4,2,0,0,37.4,492,+6,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,0,1,0,0,16,6,3,54,2,2,0,0,39.3,486,-4,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.8,1,0,0,0,16,8,3,54,2,3,0,0,41.0,490,-6,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,3,3,54,11,10,0,0,40.3,496,0,1.7
シルクセラフィム,7,28.1,4.5,7.0,0,1,1200,0,0,0,1,4,7,1,460,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,0,0,0,1,15,3,3,53,8,8,0,0,38.4,460,+14,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,1,0,0,0,16,13,3,54,9,10,0,0,39.2,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンロビン,11,10.6,2.8,4.3,0,1,1200,0,0,0,1,5,8,23,494,-22,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.5,0,0,1,0,16,12,3,55,4,5,0,0,36.3,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートブリーザ,8,64.3,15.7,25.5,0,1,1200,0,0,0,1,5,9,20,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.3,1,0,0,0,16,5,3,54,1,1,0,0,41.8,462,+2,2.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.7,0,0,1,0,18,8,3,54,2,2,0,0,36.9,460,-2,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.5,0,1,0,0,14,11,3,54,2,2,2,0,39.0,462,0,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.3,1,0,0,0,12,7,3,54,9,9,8,0,36.1,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンジェム,14,16.4,3.6,5.6,0,1,1200,0,0,0,1,6,10,2,458,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.5,1,0,0,0,16,5,3,56,7,6,0,0,38.2,454,-4,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.7,0,0,0,1,16,3,3,56,3,3,0,0,37.9,458,-12,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,1,0,0,16,3,3,56,7,7,0,0,39.4,470,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,1,0,0,0,16,1,3,56,5,4,0,0,38.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
