馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルキイチゴ,16,253.8,40.7,66.1,0,1,1200,1,0,0,0,1,1,4,446,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.0,1,0,0,0,15,4,3,56,15,15,0,0,40.4,440,0,3.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.5,0,0,0,1,16,2,3,53,15,14,0,0,37.3,440,-2,2.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.9,0,0,1,0,16,12,3,53,16,16,0,0,37.9,442,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモガスト,7,20.2,3.7,5.7,0,1,1200,1,0,0,0,1,2,3,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,1,0,0,0,15,6,3,56,2,1,0,0,39.7,484,-10,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,0,0,1,0,15,9,3,56,8,10,0,0,37.7,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーワールド,13,2.8,1.4,2.0,0,1,1200,1,0,0,0,2,3,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンプロースト,3,7.6,2.0,3.0,0,1,1200,1,0,0,0,2,4,2,450,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,1,0,0,0,12,3,3,56,12,11,9,9,38.9,444,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,128.4,0,1,0,0,15,13,3,56,3,3,6,6,37.6,446,-2,1.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,138.8,1,0,0,0,16,3,3,56,7,8,8,7,36.3,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.3,1,0,0,0,16,13,3,56,9,7,0,0,34.9,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルパパイア,6,254.8,38.0,61.7,0,1,1200,1,0,0,0,3,5,6,468,-10,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.4,0,0,0,1,16,16,3,56,14,15,0,0,39.0,478,+10,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.9,1,0,0,0,13,1,3,53,13,13,0,0,36.0,462,+8,3.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,86.0,1,0,0,0,13,1,3,54,12,12,0,0,37.6,454,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンリンクス,12,37.1,6.2,9.7,0,1,1200,1,0,0,0,3,6,4,416,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.4,1,0,0,0,16,9,3,56,5,5,0,0,38.3,424,0,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,0,0,1,0,15,6,3,56,5,6,0,0,37.2,424,-8,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,0,1,0,0,16,7,3,56,5,5,0,0,37.9,432,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.3,1,0,0,0,16,10,3,56,1,2,0,0,39.3,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノマイルストン,11,146.6,25.1,40.7,0,1,1200,1,0,0,0,4,7,10,428,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.2,1,0,0,0,15,11,3,54,10,12,14,13,37.5,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルピスタチオ,14,104.0,15.8,25.6,0,1,1200,1,0,0,0,4,8,4,488,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.4,1,0,0,0,16,15,3,54,2,2,2,3,42.6,474,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイモス,8,26.7,5.2,8.1,0,1,1200,1,0,0,0,5,9,4,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.7,1,0,0,0,17,4,3,56,7,7,0,0,36.0,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンバローズ,4,3.9,1.4,1.9,0,1,1200,1,0,0,0,5,10,0,468,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,12,3,56,4,5,0,0,37.5,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,0,0,1,0,16,11,3,56,4,4,0,0,38.3,472,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,0,0,1,0,16,12,3,56,2,2,0,0,38.1,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,0,0,1,0,16,13,3,56,5,5,0,0,37.8,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,16,13,3,56,2,3,4,5,39.2,476,-8,1.9
