馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シセイギンガ,12,85.1,9.7,28.2,0,1,1400,0,0,1,0,1,1,6,456,+12,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.8,0,1,0,0,15,4,6,57,10,11,11,9,39.2,444,-2,2.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.8,0,0,1,0,15,8,6,57,13,12,0,0,37.7,446,-10,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,3,6,57,15,12,0,0,34.5,456,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,15,6,6,57,9,10,0,0,37.0,454,-4,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,11,9,6,55,8,8,7,5,38.6,458,-4,0.5
ラブリースター,10,25.8,4.3,11.8,0,1,1400,0,0,1,0,1,2,3,452,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,1,0,0,0,16,16,3,52,3,2,0,0,37.0,454,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.3,1,0,0,0,13,8,3,54,5,4,0,0,38.0,452,+2,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,0,1,0,0,15,1,3,54,4,4,0,0,38.5,450,+6,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.8,0,1,0,0,16,11,3,54,11,11,10,10,38.0,444,-6,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,0,1,0,0,13,1,3,54,10,10,0,0,38.3,450,0,1.0
ゴールドフレンド,16,264.3,28.0,83.0,0,1,1400,0,0,1,0,2,3,4,476,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.3,1,0,0,0,16,11,3,56,3,3,0,0,35.9,472,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.0,1,0,0,0,11,4,3,56,2,1,0,0,39.0,472,-4,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.3,1,0,0,0,15,12,3,56,11,13,0,0,35.9,476,+6,2.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.5,0,1,0,0,18,17,3,56,11,11,0,0,36.2,470,+14,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,6,6,3,55,2,1,0,0,37.8,456,-14,-0.3
プントバンコ,5,8.6,1.8,4.2,0,1,1400,0,0,1,0,2,4,2,454,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,0,0,1,0,15,14,4,55,5,3,0,0,36.1,456,+4,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.4,1,0,0,0,15,14,4,55,10,11,0,0,37.0,452,-4,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,16,15,4,55,11,9,0,0,37.1,456,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,16,12,4,54,8,7,0,0,37.1,454,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,16,12,4,54,5,4,0,0,37.1,452,+10,0.3
ミヤビリファイン,13,27.6,3.7,10.1,0,1,1400,0,0,1,0,3,5,6,484,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,1,0,0,0,13,9,3,56,9,10,0,0,37.0,476,+2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,16,12,3,56,4,4,0,0,36.8,474,0,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.7,0,0,0,1,16,12,3,56,3,3,0,0,37.9,474,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.9,0,0,1,0,16,10,3,56,5,4,0,0,37.5,468,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,16,2,3,56,4,4,0,0,37.9,470,+4,0.4
ペガサスフォース,9,53.1,6.3,17.8,0,1,1400,0,0,1,0,3,6,1,482,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,0,0,1,0,16,2,3,54,10,8,0,0,37.6,488,+12,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.1,1,0,0,0,13,2,3,56,12,12,0,0,35.6,476,-4,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.7,1,0,0,0,16,12,3,56,11,8,0,0,37.3,480,+4,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,0,0,1,0,16,9,3,56,13,11,0,0,37.0,476,-4,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.7,1,0,0,0,16,14,3,55,3,3,0,0,37.0,480,0,1.8
シンキングマシーン,2,21.3,4.3,11.8,0,1,1400,0,0,1,0,4,7,18,496,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,3,3,56,7,7,0,0,36.9,500,0,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,0,1,0,0,16,13,3,56,3,4,0,0,38.2,500,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,1,0,0,0,16,2,3,56,1,1,0,0,38.4,496,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,11,3,55,1,1,2,2,40.8,496,-8,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.8,1,0,0,0,13,7,3,55,2,2,0,0,38.0,504,0,0.0
スズカジョンブル,3,8.3,1.6,3.7,0,1,1400,0,0,1,0,4,8,1,438,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,0,0,1,0,16,3,3,54,10,13,0,0,37.1,442,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,14,3,56,8,5,0,0,38.0,442,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,11,5,3,56,9,8,0,0,36.0,438,+4,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,15,2,3,56,14,13,0,0,36.1,434,-2,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,86.3,0,1,0,0,16,4,3,56,12,11,0,0,38.0,436,0,2.9
ケイアイアポロン,6,38.5,5.1,14.4,0,1,1400,0,0,1,0,5,9,3,528,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.8,1,0,0,0,16,16,4,57,15,14,0,0,36.3,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.5,0,0,0,1,16,4,4,56,5,4,5,4,38.3,530,-12,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.8,0,1,0,0,16,3,4,56,1,1,0,0,38.5,542,+24,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.1,1,0,0,0,15,16,4,56,2,2,0,0,37.7,518,-10,-0.3
ホーマンフリップ,4,12.2,2.6,6.7,0,1,1400,0,0,1,0,5,10,0,506,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.8,0,0,1,0,16,1,4,55,8,7,0,0,37.0,504,+4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,8,3,4,53,3,3,0,0,36.1,500,+10,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.3,1,0,0,0,17,4,4,54,5,5,0,0,35.3,490,+12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
