馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイルノート,1,6.2,2.3,3.2,1,0,2000,1,0,0,0,1,1,6,536,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.0,1,0,0,0,17,10,5,57,8,8,7,6,34.6,528,+20,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,14,11,5,56,7,7,5,4,35.3,508,-6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,10,10,5,56,4,4,4,2,36.5,514,+6,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,132.2,1,0,0,0,17,5,5,56,6,6,5,4,36.3,508,-8,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.2,0,0,1,0,13,2,5,54,5,4,0,0,33.8,516,+16,-0.3
ニシノジャブラニ,3,33.8,6.0,8.7,1,0,2000,1,0,0,0,1,2,10,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.1,1,0,0,0,16,2,4,56,8,8,7,8,38.6,480,+2,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.0,1,0,0,0,12,8,4,56,4,4,7,6,34.9,478,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.4,0,1,0,0,10,8,4,55,2,2,2,2,39.0,476,+12,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,12,9,4,52,2,2,2,0,35.8,464,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,11,5,4,56,2,2,2,0,35.4,460,-2,1.0
シンボリヴァルト,18,55.6,9.6,14.1,1,0,2000,1,0,0,0,2,3,5,542,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,152.7,0,1,0,0,12,7,4,56,8,8,8,6,37.3,546,-4,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.5,1,0,0,0,16,9,4,56,9,8,11,12,35.6,550,+4,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.9,1,0,0,0,10,5,4,54,4,5,4,5,36.5,546,+6,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,16,5,4,56,4,3,0,0,35.8,540,-6,-0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,16,13,4,56,8,5,0,0,34.4,546,+6,0.2
マイネルヴァルム,7,28.1,5.1,7.4,1,0,2000,1,0,0,0,2,4,4,466,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,14,14,4,56,11,4,5,0,35.9,472,0,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.2,1,0,0,0,16,4,4,56,2,4,5,5,34.7,472,+8,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.8,1,0,0,0,12,2,4,56,2,3,5,4,34.8,464,+6,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.4,1,0,0,0,18,11,4,55,4,3,0,0,34.5,458,+2,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.6,1,0,0,0,7,3,4,55,3,3,0,0,35.1,456,+6,0.8
ジョウノアラミス,2,5.3,1.7,2.3,1,0,2000,1,0,0,0,3,5,4,500,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.3,1,0,0,0,15,1,4,56,6,5,6,10,34.3,508,-4,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.3,1,0,0,0,15,4,4,56,7,7,7,7,34.6,512,+16,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,13,9,4,54,7,7,7,7,35.1,496,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,12,9,4,56,5,9,9,0,34.1,492,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,0,0,0,1,10,8,4,56,7,7,0,0,35.3,494,-2,0.3
マヤノクレド,16,13.7,3.3,4.7,1,0,2000,1,0,0,0,3,6,3,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.0,1,0,0,0,15,7,4,56,1,1,1,1,35.7,484,-8,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,0,0,0,1,16,15,4,56,8,8,0,0,37.1,492,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.1,1,0,0,0,16,10,4,56,11,10,0,0,38.6,494,+18,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.9,1,0,0,0,11,11,4,56,2,2,0,0,34.7,476,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,0,0,1,0,17,9,4,56,7,9,0,0,35.8,478,+12,0.9
チャーリーポイント,9,48.9,8.7,12.7,1,0,2000,1,0,0,0,4,7,4,476,-14,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.3,1,0,0,0,15,10,5,57,11,9,9,8,34.2,490,+8,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.0,1,0,0,0,17,17,5,57,17,15,16,16,33.8,482,-10,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,127.3,1,0,0,0,11,6,5,57,11,11,11,10,36.3,492,+12,2.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.8,0,1,0,0,14,2,5,57,11,12,11,10,35.6,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンナドンナ,8,83.4,27.5,40.6,1,0,2000,1,0,0,0,4,8,35,408,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,110.5,1,0,0,0,13,8,4,52,5,6,6,5,36.4,410,+8,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,16,13,4,54,11,9,0,0,36.5,402,+8,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,16,13,4,54,9,8,7,6,35.4,394,-6,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.0,1,0,0,0,14,12,4,54,6,5,5,4,36.2,400,0,1.4
ガリレオバローズ,11,15.7,3.5,4.9,1,0,2000,1,0,0,0,5,9,11,520,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.4,0,1,0,0,14,2,4,56,1,1,1,2,37.3,522,-2,1.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.0,0,1,0,0,18,12,4,55,3,3,0,0,34.8,524,+8,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,12,12,4,55,1,1,1,0,34.6,516,+10,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.9,1,0,0,0,12,4,4,55,12,12,11,0,34.3,506,-8,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,108.9,1,0,0,0,15,7,4,54,11,11,11,9,35.0,514,-4,1.0
シルクランスロット,6,34.4,7.4,10.8,1,0,2000,1,0,0,0,5,10,4,512,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.6,1,0,0,0,15,13,5,57,11,13,15,14,34.0,526,+4,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,162.2,1,0,0,0,16,16,5,57,3,4,5,4,37.0,522,-10,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1700,103.6,1,0,0,0,14,6,5,55,14,14,13,13,34.7,532,+40,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,148.9,1,0,0,0,17,2,5,54,7,7,9,8,34.1,492,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.8,1,0,0,0,14,5,5,54,7,7,6,4,35.0,496,+6,0.9
