馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウフォアゴ,11,19.8,5.9,8.1,1,0,1200,1,0,0,0,1,1,1,472,-4,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.7,0,1,0,0,16,12,5,57,13,13,0,0,34.5,476,-8,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,1,0,0,0,14,12,5,57,5,6,0,0,34.3,484,0,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,9,5,57,13,13,0,0,33.8,484,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,14,8,5,57,9,8,8,0,34.1,486,+20,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.4,1,0,0,0,15,10,5,58,14,13,0,0,35.1,466,-6,0.9
タガノラヴキセキ,7,21.5,5.8,7.9,1,0,1200,1,0,0,0,1,2,2,454,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.7,0,1,0,0,16,13,4,55,13,11,0,0,36.6,456,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.1,1,0,0,0,11,3,4,55,8,7,0,0,35.7,454,-4,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.3,0,1,0,0,16,4,4,55,4,4,0,0,35.2,458,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,0,1,0,0,16,5,4,54,6,5,0,0,34.6,456,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,14,8,4,54,9,9,0,0,33.6,450,-8,0.4
ケンブリッジエル,12,37.6,8.8,12.0,1,0,1200,1,0,0,0,2,3,6,504,+8,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.9,0,0,0,1,16,6,6,56,6,6,0,0,36.9,496,-10,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.9,0,1,0,0,16,8,6,57,8,8,0,0,35.5,506,-4,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.7,1,0,0,0,16,10,6,53,12,12,0,0,33.7,510,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.6,1,0,0,0,11,9,6,57,6,7,0,0,34.5,510,0,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,14,10,6,53,5,6,0,0,34.7,510,+10,0.9
レイクエルフ,15,156.3,28.8,39.8,1,0,1200,1,0,0,0,2,4,1,450,-10,1,0,0,7,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.4,0,1,0,0,16,15,7,57,7,8,0,0,35.9,460,-2,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.2,1,0,0,0,16,13,7,57,11,12,0,0,34.5,462,+4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,0,1,0,0,16,5,7,57,13,12,0,0,34.7,458,+4,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.2,0,1,0,0,17,11,7,57,11,11,0,0,35.3,454,+8,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.8,1,0,0,0,16,16,7,57,13,13,0,0,33.6,446,+4,0.6
アキノパンチ,13,88.8,14.8,20.5,1,0,1200,1,0,0,0,3,5,6,508,+4,1,0,0,8,50.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.8,0,0,0,1,16,14,8,50,13,14,0,0,36.1,504,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,0,1,0,0,16,7,8,57,8,11,0,0,34.7,508,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.2,1,0,0,0,13,4,8,57,13,13,0,0,33.8,510,+8,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,14,7,8,57,10,11,0,0,34.6,502,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.6,1,0,0,0,13,9,8,51,8,9,0,0,34.3,506,+6,1.0
ロードバロック,5,12.8,3.3,4.4,1,0,1200,1,0,0,0,3,6,1,432,-8,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,0,1,0,0,16,2,7,57,12,12,0,0,34.6,440,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.2,0,1,0,0,16,10,7,54,14,14,0,0,33.7,440,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,0,1,0,0,16,9,7,57,10,9,0,0,34.6,440,+2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.5,0,1,0,0,17,7,7,57,17,17,0,0,33.8,438,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,0,1,0,0,16,16,7,57,16,13,0,0,33.7,440,+4,0.8
バンガロール,9,6.8,2.5,3.3,1,0,1200,1,0,0,0,4,7,2,506,-6,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,0,1,0,0,16,4,6,57,16,16,0,0,36.1,512,+10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,18,14,6,57,14,13,0,0,34.7,502,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,2,6,57,12,11,0,0,34.1,504,+2,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.3,1,0,0,0,12,3,6,57,8,10,0,0,33.5,502,+2,-0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,9,8,6,57,5,5,0,0,34.9,500,-4,0.9
オールブランニュー,10,29.3,9.0,12.4,1,0,1200,1,0,0,0,4,8,19,474,+4,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.1,1,0,0,0,13,7,6,52,12,11,0,0,33.5,470,0,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.1,0,1,0,0,14,11,6,55,14,14,0,0,33.3,470,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.9,1,0,0,0,18,11,6,55,14,13,0,0,33.8,470,+8,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.3,1,0,0,0,15,14,6,55,14,13,0,0,34.1,462,+2,-0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.3,1,0,0,0,14,14,6,55,5,4,0,0,35.5,460,0,-0.2
キングレオポルド,1,4.6,1.9,2.4,1,0,1200,1,0,0,0,5,9,1,510,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,0,1,0,0,16,5,5,57,7,5,0,0,35.2,516,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,71.5,0,0,0,1,16,11,5,57,9,6,0,0,36.4,518,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.6,0,1,0,0,16,15,5,57,11,11,0,0,34.3,520,0,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,16,1,5,57,6,5,0,0,33.9,520,+4,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.9,0,1,0,0,16,10,5,57,4,3,0,0,35.2,516,+2,0.3
ボストンエンペラー,16,4.7,1.7,2.0,1,0,1200,1,0,0,0,5,10,6,472,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.4,0,0,0,1,16,8,4,56,6,6,0,0,36.4,472,+18,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.1,1,0,0,0,18,13,4,55,4,3,0,0,34.7,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,1,4,55,4,2,0,0,33.7,452,-6,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,9,5,4,54,6,4,0,0,33.9,458,+4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,18,5,4,53,3,4,0,0,34.9,454,-2,-0.1
