馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルバルビゾン,9,10.4,3.4,4.6,0,1,1700,0,1,0,0,1,1,1,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.1,1,0,0,0,13,10,3,56,6,7,3,6,41.4,494,+6,4.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.3,0,0,0,1,16,7,3,55,10,11,16,16,37.7,488,0,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,0,0,0,1,16,10,3,55,2,2,0,0,40.7,488,-2,3.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.3,1,0,0,0,13,9,3,54,2,2,0,0,36.0,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーフェリックス,5,10.9,2.1,2.8,0,1,1700,0,1,0,0,2,3,3,444,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.9,1,0,0,0,14,8,3,55,7,7,0,0,36.8,454,-6,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.6,1,0,0,0,14,9,3,55,10,10,0,0,36.6,460,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.2,1,0,0,0,15,10,3,55,7,7,0,0,34.8,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーノ,11,391.1,54.4,77.5,0,1,1700,0,1,0,0,2,4,4,452,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.4,1,0,0,0,15,7,3,52,14,13,0,0,39.3,456,0,3.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.3,0,0,0,1,14,9,3,55,9,10,0,0,37.3,456,+6,2.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,74.8,1,0,0,0,18,1,3,53,17,17,0,0,37.1,450,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルプラム,10,89.4,15.2,21.5,0,1,1700,0,1,0,0,3,5,1,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.5,1,0,0,0,16,11,3,55,16,16,0,0,36.3,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンカイザー,8,106.3,23.2,33.0,0,1,1700,0,1,0,0,3,6,3,468,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.3,1,0,0,0,14,4,3,55,14,13,0,0,40.3,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビッグバン,13,21.0,4.3,6.0,0,1,1700,0,1,0,0,4,7,1,516,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.7,1,0,0,0,13,1,3,56,6,6,9,10,39.2,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムオベーション,4,20.0,4.7,6.4,0,1,1700,0,1,0,0,4,8,3,466,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,1,0,0,0,16,14,3,55,11,11,13,13,39.4,472,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,1,0,0,0,11,10,3,55,11,11,11,10,38.6,474,0,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.8,1,0,0,0,14,5,3,55,12,13,0,0,38.2,474,-4,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,102.8,0,0,0,1,17,1,3,55,16,16,0,0,37.5,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サントスシチー,2,6.6,2.1,2.7,0,1,1700,0,1,0,0,5,9,4,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.0,1,0,0,0,16,1,3,55,11,11,11,11,37.8,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.1,0,1,0,0,12,8,3,53,5,6,7,8,36.2,488,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.4,0,1,0,0,14,12,3,53,14,14,0,0,35.3,492,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカミラクル,12,184.1,21.0,29.9,0,1,1700,0,1,0,0,5,10,3,456,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,126.7,1,0,0,0,18,3,3,55,17,18,17,17,39.1,466,-6,4.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,128.8,1,0,0,0,8,8,3,55,7,7,8,7,36.8,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャガーファング,6,130.4,25.3,36.0,0,1,1700,0,1,0,0,6,12,5,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.1,1,0,0,0,18,2,3,55,15,17,0,0,34.7,480,-8,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.7,0,0,0,1,16,14,3,55,14,14,14,14,39.6,488,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
