馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カナロア,2,3.2,1.5,2.0,1,0,2000,1,0,0,0,1,1,13,452,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,1,0,0,0,16,6,3,56,6,7,11,9,37.0,442,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,0,0,1,0,12,12,3,56,7,7,8,4,37.4,442,-6,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.8,0,0,1,0,16,4,3,56,14,14,14,13,36.6,448,0,1.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,127.2,1,0,0,0,10,6,3,56,9,8,9,9,33.9,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシャトー,12,125.1,23.5,38.8,1,0,2000,1,0,0,0,2,2,26,462,-6,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.3,1,0,0,0,16,11,3,56,3,3,4,8,41.9,468,-2,3.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.4,1,0,0,0,16,16,3,55,6,7,7,16,41.4,470,-4,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.6,1,0,0,0,16,4,3,55,8,8,0,0,39.3,474,+6,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,0,0,1,0,8,6,3,55,8,8,7,8,38.3,468,+8,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.0,0,1,0,0,14,10,3,54,5,5,3,2,39.8,460,-4,-0.2
ナリタタイフーン,11,215.8,40.0,66.2,1,0,2000,1,0,0,0,3,3,2,490,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.4,1,0,0,0,16,2,3,54,15,15,15,15,39.8,488,+2,4.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.5,1,0,0,0,16,7,3,56,6,8,8,8,37.8,486,+2,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,0,0,1,0,15,5,3,56,9,8,12,12,40.3,484,-8,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,15,3,3,56,9,7,9,7,38.8,492,-6,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.3,0,1,0,0,13,13,3,56,2,2,2,3,37.3,498,-6,-0.1
ブラボープリンス,7,30.9,3.4,5.4,1,0,2000,1,0,0,0,4,4,2,472,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.4,1,0,0,0,18,15,3,51,16,14,0,0,33.9,478,-2,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,120.8,1,0,0,0,13,12,3,56,8,8,13,13,36.0,480,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.2,1,0,0,0,8,4,3,56,2,2,0,0,35.9,478,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.5,1,0,0,0,18,12,3,56,1,1,0,0,35.1,478,-14,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.0,1,0,0,0,16,14,3,56,10,9,0,0,35.9,492,+4,1.9
ハナカゲ,13,79.2,14.4,23.7,1,0,2000,1,0,0,0,4,5,16,446,+16,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,86.3,0,1,0,0,18,7,4,55,2,2,0,0,38.5,430,-8,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.8,1,0,0,0,16,5,4,53,2,4,0,0,40.7,438,+4,3.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.2,1,0,0,0,18,9,4,52,5,0,0,0,33.7,434,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.4,1,0,0,0,9,1,4,51,1,1,1,1,36.9,440,-2,0.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.9,1,0,0,0,18,16,4,50,5,10,0,0,36.7,442,+10,2.1
マナウス,6,26.9,4.3,6.9,1,0,2000,1,0,0,0,5,6,7,478,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.0,1,0,0,0,16,6,3,56,10,10,7,12,43.1,480,-2,6.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.5,0,1,0,0,16,6,3,56,4,4,5,6,39.2,482,+2,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.6,1,0,0,0,12,12,3,56,11,9,0,0,35.2,480,+8,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,121.9,1,0,0,0,16,14,3,56,5,5,6,6,36.1,472,-8,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,1,0,0,0,11,9,3,55,2,2,2,2,35.1,480,-2,0.1
チャーミングダンス,9,60.6,9.5,15.5,1,0,2000,1,0,0,0,5,7,56,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.1,0,1,0,0,12,5,4,54,12,12,12,10,34.9,462,0,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,15,6,4,53,13,13,13,12,36.0,462,+2,-0.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.3,0,1,0,0,15,16,4,54,8,8,7,10,40.8,460,-2,3.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.7,1,0,0,0,16,8,4,54,3,3,0,0,35.6,462,-4,1.1
トーセンケイトゥー,10,14.7,2.6,4.0,1,0,2000,1,0,0,0,6,8,2,458,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.7,1,0,0,0,18,5,4,54,9,10,0,0,34.5,460,+4,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.7,0,0,1,0,11,3,4,57,5,5,3,3,37.7,456,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.4,1,0,0,0,16,12,4,56,5,5,5,5,35.0,458,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,0,1,0,0,16,9,4,56,12,12,13,11,34.9,462,+6,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,11,1,4,55,10,10,10,8,34.6,456,-4,0.1
クイーンキセキ,3,15.9,3.5,5.5,1,0,2000,1,0,0,0,6,9,1,428,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.8,0,1,0,0,16,9,3,52,7,6,6,0,35.6,428,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,17,17,3,54,3,3,0,0,35.1,428,0,-0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,16,11,3,54,8,8,0,0,35.5,428,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,0,1,0,0,16,10,3,51,11,12,14,13,38.2,432,0,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,0,0,0,1,16,2,3,54,5,4,5,10,41.2,432,+8,2.5
エバーグリーン,5,2.7,1.3,1.6,1,0,2000,1,0,0,0,7,10,1,494,+2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,14,7,4,57,7,8,7,3,35.1,492,+6,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,13,1,4,57,6,6,8,5,33.8,486,-8,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.9,0,1,0,0,10,9,4,57,3,4,6,5,34.8,494,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.2,0,1,0,0,13,5,4,57,6,6,0,0,36.7,492,-2,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.0,1,0,0,0,16,15,4,57,13,15,15,0,35.6,494,0,0.4
