馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラーネ,12,10.1,2.7,3.9,1,0,1600,1,0,0,0,1,1,3,470,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.4,0,1,0,0,16,16,3,55,11,12,12,3,35.4,460,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.9,1,0,0,0,14,6,3,55,14,13,0,0,34.1,458,0,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.6,1,0,0,0,18,8,3,54,11,9,0,0,37.1,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイシュバリエ,6,19.1,4.0,5.9,1,0,1600,1,0,0,0,2,2,4,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,1,0,0,0,11,4,3,55,4,4,0,0,35.6,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,0,0,1,0,14,3,3,55,3,3,0,0,35.5,476,+12,-0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.7,1,0,0,0,15,10,3,54,5,5,0,0,34.2,464,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,1,0,0,0,17,2,3,54,7,7,0,0,34.8,466,0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.7,0,0,1,0,16,8,3,54,7,7,6,4,36.1,466,+4,0.6
マイネルアトラクト,2,26.7,4.9,7.2,1,0,1600,1,0,0,0,2,3,4,512,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.1,1,0,0,0,11,10,3,55,2,2,0,0,35.8,520,+12,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.4,0,0,1,0,18,16,3,55,5,4,0,0,36.7,508,-4,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,12,6,3,55,2,2,0,0,36.1,512,+6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,6,3,55,2,2,1,0,35.4,506,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,16,8,3,54,3,2,1,0,35.2,506,0,0.0
ピュアソウル,14,10.8,2.9,4.2,1,0,1600,1,0,0,0,3,4,9,420,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.6,1,0,0,0,11,2,3,55,5,4,0,0,34.6,420,-8,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.5,1,0,0,0,11,7,3,55,8,8,0,0,34.1,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルメジャー,13,207.3,38.8,58.5,1,0,1600,1,0,0,0,3,5,9,464,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,16,15,3,54,5,4,0,0,35.9,450,-6,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,14,11,3,54,2,2,0,0,35.6,456,+6,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.8,1,0,0,0,18,10,3,53,11,9,0,0,35.8,450,-14,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,13,12,3,53,4,4,0,0,35.8,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムブルー,3,35.5,6.6,9.8,1,0,1600,1,0,0,0,4,6,1,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.3,1,0,0,0,13,11,3,55,5,4,0,0,36.4,468,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.5,1,0,0,0,10,8,3,55,2,2,0,0,35.3,468,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.2,0,0,1,0,12,11,3,55,1,1,0,0,34.8,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェンティルドンナ,1,4.0,1.5,2.1,1,0,1600,1,0,0,0,4,7,3,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.7,1,0,0,0,18,16,3,54,3,4,0,0,34.1,470,-4,-0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,101.0,0,0,0,1,17,9,3,54,9,8,0,0,36.7,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシワイルド,15,64.6,13.0,19.5,1,0,1600,1,0,0,0,5,8,2,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.8,1,0,0,0,16,14,3,55,8,6,5,0,36.6,458,0,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,71.7,0,0,0,1,15,2,3,55,7,5,0,0,35.8,458,+6,-0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,10,9,3,55,10,10,0,0,33.3,452,+6,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.0,1,0,0,0,13,4,3,53,11,11,0,0,33.8,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリービン,7,5.2,1.5,2.1,1,0,1600,1,0,0,0,5,9,1,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.7,1,0,0,0,13,13,3,55,9,7,0,0,35.5,472,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,11,7,3,55,4,4,0,0,35.4,470,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,14,4,3,55,4,4,0,0,34.5,462,-24,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.3,1,0,0,0,15,11,3,55,5,4,0,0,34.0,486,+12,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.2,1,0,0,0,11,11,3,54,6,5,0,0,34.7,474,0,0.2
マコトリヴァーサル,10,44.6,7.8,11.8,1,0,1600,1,0,0,0,6,10,2,500,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.7,1,0,0,0,16,11,3,55,2,2,2,0,36.8,492,+6,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,0,1,0,0,12,2,3,55,4,4,0,0,35.6,486,-4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,0,1,0,0,13,11,3,54,12,12,0,0,34.8,490,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,10,4,3,54,1,1,0,0,35.1,490,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
