馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベールグリーン,10,237.6,35.6,54.4,0,1,1800,1,0,0,0,1,1,2,484,-2,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.3,0,1,0,0,16,3,2,52,16,16,0,0,39.0,486,+14,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.6,1,0,0,0,16,3,2,54,14,14,0,0,39.3,472,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーローズ,5,69.6,13.0,19.6,0,1,1800,1,0,0,0,1,2,3,452,-2,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.4,1,0,0,0,16,7,2,55,5,5,0,0,39.7,454,+6,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,90.9,1,0,0,0,15,15,2,52,15,15,0,0,37.6,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバヒタチオー,8,17.7,4.2,6.1,0,1,1800,1,0,0,0,2,3,2,504,+2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.9,1,0,0,0,15,4,2,55,8,8,2,5,40.4,502,0,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.1,1,0,0,0,16,11,2,55,14,14,0,0,38.8,502,0,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.5,1,0,0,0,11,10,2,55,10,10,10,0,34.3,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャガールバローズ,3,4.2,1.4,1.7,0,1,1800,1,0,0,0,2,4,2,452,-4,0,0,1,2,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,0,1,0,0,14,13,2,55,6,7,7,6,38.5,456,-6,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.7,1,0,0,0,13,10,2,55,10,9,0,0,35.3,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリーヌ,6,4.1,1.7,2.3,0,1,1800,1,0,0,0,3,5,2,436,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.9,1,0,0,0,15,10,2,54,3,3,2,2,38.4,434,-2,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.9,1,0,0,0,17,12,2,54,13,13,0,0,36.3,436,-12,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.1,0,1,0,0,13,8,2,54,5,5,4,5,41.1,448,-2,2.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.5,1,0,0,0,14,6,2,54,2,2,2,2,37.3,450,+2,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,114.9,1,0,0,0,12,11,2,54,7,6,6,6,36.8,448,0,1.2
ケイジータイタン,4,84.7,13.2,19.9,0,1,1800,1,0,0,0,3,6,0,514,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.0,0,1,0,0,16,1,2,55,6,8,7,8,40.9,516,+10,1.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,113.3,0,1,0,0,15,11,2,55,5,7,8,6,39.6,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルム,11,14.0,4.0,5.8,0,1,1800,1,0,0,0,4,7,2,522,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.8,0,0,0,1,16,4,2,55,9,10,4,4,40.1,522,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンレイ,15,15.7,4.2,6.2,0,1,1800,1,0,0,0,4,8,0,458,-2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.6,1,0,0,0,16,11,2,54,2,1,1,0,36.9,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,16,15,2,51,1,1,1,0,36.2,456,-18,0.9,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,62.5,1,0,0,0,11,4,2,54,10,9,0,0,37.6,474,+12,2.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,11,11,2,54,7,6,0,0,36.0,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンチトーレ,9,4.6,1.6,2.2,0,1,1800,1,0,0,0,5,9,1,496,-14,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,16,7,2,55,4,6,0,0,38.4,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターフレンチ,13,11.1,2.6,3.7,0,1,1800,1,0,0,0,5,10,2,490,-12,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,16,12,2,55,4,2,0,0,40.1,502,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,1,0,0,0,15,1,2,55,9,10,0,0,39.5,508,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
