馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウワマグナム,6,13.4,2.9,4.6,1,0,1400,1,0,0,0,1,1,3,560,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.8,1,0,0,0,16,5,5,55,5,7,0,0,34.2,558,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,15,5,5,56,8,7,0,0,33.6,562,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.2,0,1,0,0,16,7,5,55,5,5,0,0,33.1,556,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.3,1,0,0,0,16,3,5,56,11,12,0,0,32.8,552,+6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,9,6,5,57,2,2,0,0,34.0,546,-8,-0.1
スプリングサンダー,2,9.5,2.2,3.4,1,0,1400,1,0,0,0,1,2,3,448,0,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.2,1,0,0,0,16,16,5,54,13,9,0,0,35.6,448,0,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,1,0,0,0,12,5,5,55,6,3,0,0,35.6,448,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,0,1,0,0,14,10,5,55,10,8,0,0,33.3,448,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.5,0,1,0,0,15,7,5,56,10,9,0,0,34.2,446,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,92.3,1,0,0,0,17,12,5,55,17,16,0,0,34.2,442,+2,0.4
メモリアルイヤー,16,35.5,7.5,12.7,1,0,1400,1,0,0,0,2,3,4,474,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,0,1,0,0,16,16,4,53,1,1,0,0,34.6,476,-4,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,13,12,4,52,1,1,0,0,34.2,480,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.8,1,0,0,0,15,7,4,54,1,1,0,0,37.7,478,0,0.8,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,121.0,0,1,0,0,18,14,4,55,1,1,1,1,38.6,478,+16,2.8
ガルボ,5,3.3,1.3,1.7,1,0,1400,1,0,0,0,2,4,2,474,-8,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,16,5,5,56,3,3,0,0,33.6,482,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.9,1,0,0,0,16,16,5,55,2,3,3,0,35.5,486,+18,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.1,1,0,0,0,18,4,5,57,3,4,0,0,35.4,468,-6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.0,1,0,0,0,15,13,5,56,5,4,0,0,34.4,474,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,14,5,5,57,7,5,0,0,33.5,470,+24,0.4
オセアニアボス,4,11.2,2.4,3.8,1,0,1400,1,0,0,0,3,5,6,508,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.4,1,0,0,0,16,1,7,57,14,13,0,0,34.5,506,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.3,1,0,0,0,18,6,7,57,13,15,0,0,34.9,502,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,14,14,7,57,7,8,0,0,33.0,498,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.0,1,0,0,0,18,5,7,57,15,15,0,0,33.3,498,+10,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,92.2,1,0,0,0,14,2,7,56,12,12,12,0,34.2,488,-4,0.3
エーシンリジル,10,73.6,11.5,19.6,1,0,1400,1,0,0,0,3,6,20,470,-2,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,15,4,5,55,6,7,0,0,34.7,472,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.9,1,0,0,0,15,1,5,55,3,4,0,0,34.5,466,-8,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.3,1,0,0,0,16,8,5,53,6,4,0,0,34.1,474,+16,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.4,1,0,0,0,16,9,5,55,5,5,0,0,33.8,458,-2,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.5,1,0,0,0,16,7,5,52,5,4,0,0,34.3,460,+4,0.4
オーセロワ,14,23.8,4.9,8.1,1,0,1400,1,0,0,0,4,7,6,508,+10,0,0,1,6,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,11,6,6,57,1,1,0,0,34.7,498,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.5,1,0,0,0,15,15,6,58,1,1,0,0,35.3,498,+6,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.8,1,0,0,0,15,1,6,55,1,1,0,0,35.3,492,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,0,1,0,0,11,10,6,57,2,2,0,0,34.6,498,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,0,1,0,0,15,2,6,57,1,1,0,0,34.5,492,-6,0.0
タマモナイスプレイ,13,81.5,12.3,21.1,1,0,1400,1,0,0,0,4,8,6,482,-6,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.7,1,0,0,0,16,11,7,56,2,2,0,0,36.9,488,-8,1.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.1,1,0,0,0,18,14,7,57,2,2,0,0,36.6,496,+12,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,93.4,1,0,0,0,14,9,7,57,3,4,5,0,36.5,484,-2,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,67.8,1,0,0,0,16,9,7,57,6,6,0,0,34.7,486,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,8,4,7,57,2,2,0,0,33.4,478,0,0.0
アンノルーチェ,12,230.9,32.3,55.5,1,0,1400,1,0,0,0,5,9,2,460,0,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,107.1,1,0,0,0,16,8,7,55,10,10,6,6,35.7,460,-2,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.3,1,0,0,0,18,10,7,55,3,3,0,0,36.5,462,+16,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.0,0,0,1,0,10,2,7,57,6,6,7,6,35.6,446,-4,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,118.2,1,0,0,0,18,16,7,56,6,6,5,4,36.8,450,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.6,1,0,0,0,11,9,7,56,1,1,0,0,34.2,458,+6,0.3
トウカイミステリー,9,41.2,8.1,13.8,1,0,1400,1,0,0,0,5,10,20,456,-2,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.2,1,0,0,0,15,11,6,55,14,15,0,0,33.7,458,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.4,1,0,0,0,15,8,6,55,11,11,0,0,34.5,460,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.2,1,0,0,0,16,15,6,52,13,9,0,0,33.6,462,+18,-0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.5,0,0,1,0,12,8,6,54,9,0,0,0,32.6,444,-12,0.5
