馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルースビスティー,14,7.0,1.8,4.2,0,1,1700,0,1,0,0,1,1,11,460,+6,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.6,0,0,1,0,11,3,4,55,2,2,0,0,34.8,454,-6,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.7,1,0,0,0,15,3,4,55,9,9,0,0,34.5,460,-2,1.1,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,166.4,0,1,0,0,14,4,4,54,4,4,4,3,39.5,462,0,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,124.6,1,0,0,0,15,11,4,56,6,5,7,8,36.6,462,+4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.7,1,0,0,0,16,10,4,56,7,7,7,5,35.2,458,-8,0.2
コーラルビュー,2,12.1,2.3,5.9,0,1,1700,0,1,0,0,1,2,1,468,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,1,0,0,0,14,14,4,54,3,3,0,0,36.5,462,-4,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.8,0,0,0,1,14,1,4,54,1,1,0,0,35.0,466,+2,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,18,8,4,54,2,2,0,0,36.0,464,-6,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,18,16,4,53,2,2,0,0,34.9,470,+18,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.5,1,0,0,0,16,12,4,54,7,6,0,0,39.4,452,0,2.8
トレノソルーテ,1,189.9,19.4,58.7,0,1,1700,0,1,0,0,2,3,0,540,-4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.2,0,0,1,0,14,2,6,57,14,14,0,0,35.2,544,+14,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,0,1,0,0,16,6,6,57,12,14,0,0,37.4,530,+20,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.9,1,0,0,0,18,11,6,54,3,5,0,0,35.7,510,-8,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,8,6,54,12,12,10,0,35.9,518,-4,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,14,13,6,54,2,2,2,2,35.4,522,+2,0.6
ヴィーヴァサルーテ,13,38.9,3.8,10.7,0,1,1700,0,1,0,0,2,4,1,516,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.2,1,0,0,0,18,2,6,57,8,8,0,0,35.1,516,0,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.6,0,0,1,0,18,10,6,57,12,12,0,0,35.3,516,-4,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,16,5,6,57,10,10,0,0,36.5,520,+4,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,8,6,57,8,6,0,0,34.9,516,0,0.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.7,1,0,0,0,12,9,6,57,5,5,0,0,36.9,516,0,0.9
ゴールドスマイル,10,44.7,5.8,16.9,0,1,1700,0,1,0,0,3,5,1,460,-8,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.6,1,0,0,0,16,10,4,53,5,5,7,10,39.6,468,-2,2.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.0,0,0,1,0,13,2,4,53,1,1,1,2,37.1,470,-2,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.9,1,0,0,0,11,3,4,52,2,2,4,6,39.4,472,+8,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.7,0,0,0,1,15,2,4,53,7,7,0,0,36.7,464,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.9,1,0,0,0,16,10,4,55,6,6,0,0,35.2,460,-10,0.6
アスールアラテラ,5,14.4,2.6,6.9,0,1,1700,0,1,0,0,3,6,1,440,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,122.1,1,0,0,0,17,8,4,56,10,4,4,6,35.9,438,+10,1.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.4,1,0,0,0,13,4,4,56,4,3,5,3,37.1,428,0,0.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,0,1,0,0,13,13,4,56,10,10,8,8,38.7,428,+2,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.2,1,0,0,0,16,11,4,56,9,9,0,0,35.2,426,-8,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.8,0,1,0,0,14,6,4,56,12,11,8,7,39.9,434,+8,1.5
トーセンターボ,8,30.8,4.2,12.0,0,1,1700,0,1,0,0,4,7,1,476,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.1,1,0,0,0,16,16,4,55,6,5,10,14,38.8,476,+2,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,9,4,56,13,15,0,0,37.8,474,-4,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,1,0,0,0,15,10,4,56,2,1,0,0,37.9,478,0,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.0,1,0,0,0,16,16,4,56,7,8,0,0,37.9,478,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,10,4,55,8,7,0,0,38.4,476,-4,0.2
シャイニーベスト,3,128.0,18.2,55.1,0,1,1700,0,1,0,0,4,8,5,452,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.8,1,0,0,0,14,11,5,57,7,6,0,0,36.6,450,+12,1.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,9,3,5,54,3,3,3,3,39.2,438,-2,2.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,12,9,5,54,3,3,2,2,39.7,440,-6,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.0,0,1,0,0,13,8,5,54,3,3,3,3,39.6,446,0,2.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.0,1,0,0,0,18,12,5,57,14,0,0,0,33.4,446,+6,1.2
スズノブレイヴ,15,275.0,18.9,57.4,0,1,1700,0,1,0,0,5,9,2,508,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.1,1,0,0,0,16,8,5,57,13,13,0,0,38.0,514,+31,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.2,1,0,0,0,10,8,5,56,2,2,2,3,39.5,483,-2,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,1,0,0,0,10,5,5,56,3,2,2,2,39.3,485,-5,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.7,1,0,0,0,7,7,5,54,1,1,1,1,40.8,490,+4,3.2
コモノドラゴン,7,42.6,6.5,19.0,0,1,1700,0,1,0,0,5,10,0,500,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
