馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プラチナフォンテン,10,476.7,57.7,103.8,0,1,1800,1,0,0,0,1,1,4,494,-14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,2000,126.2,1,0,0,0,18,18,3,51,18,18,18,18,39.0,508,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモブリーズ,3,51.6,6.1,10.6,0,1,1800,1,0,0,0,1,2,4,446,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,15,6,3,56,7,7,0,0,37.3,448,+8,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,6,3,56,12,11,0,0,37.4,440,+4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,0,1,0,0,16,5,3,56,16,16,0,0,36.5,436,-10,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,0,1,0,0,16,3,3,56,11,10,0,0,37.9,446,-2,1.6
ケイティーズミスト,14,130.7,34.7,62.3,0,1,1800,1,0,0,0,2,3,6,452,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.5,1,0,0,0,15,9,3,54,11,12,0,0,39.5,450,-4,3.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,16,9,3,53,11,11,0,0,39.5,454,+4,3.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,101.0,0,1,0,0,16,9,3,54,15,15,0,0,37.8,450,-12,3.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.6,1,0,0,0,16,3,3,54,11,12,0,0,38.7,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターノエル,1,2.3,1.1,1.4,0,1,1800,1,0,0,0,2,4,11,470,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,13,11,3,56,2,2,2,2,38.7,470,+4,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,5,3,56,4,3,5,4,35.9,466,-10,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,16,2,3,56,1,1,1,1,35.4,476,+6,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,117.6,0,0,1,0,15,10,3,56,3,4,2,2,35.9,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスゲイン,2,4.4,1.4,2.1,0,1,1800,1,0,0,0,3,5,3,470,-8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,13,13,3,56,10,7,5,2,37.8,478,+12,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,16,8,3,56,12,11,11,11,37.3,466,+6,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,15,7,3,56,8,6,10,8,36.7,460,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.3,0,0,1,0,16,7,3,56,4,3,3,0,36.0,462,-10,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.7,1,0,0,0,14,8,3,56,4,3,2,2,36.6,472,0,1.1
ドラゴンプライド,13,11.7,2.4,3.8,0,1,1800,1,0,0,0,3,6,4,472,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,15,4,3,54,2,2,0,0,38.3,468,+4,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,14,10,3,54,2,2,0,0,37.4,464,-10,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,1,0,0,0,16,6,3,54,1,1,0,0,38.2,474,-10,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,8,3,54,1,1,0,0,39.0,474,-10,0.1
アンアピーズド,5,12.2,2.7,4.5,0,1,1800,1,0,0,0,4,7,3,462,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,17,7,3,51,12,12,13,11,35.3,460,-4,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.1,1,0,0,0,16,5,3,54,8,8,8,8,37.4,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアヴァロン,7,4.8,1.4,2.1,0,1,1800,1,0,0,0,4,8,8,508,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,15,1,3,56,4,3,4,3,38.2,500,0,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,0,1,15,6,3,56,3,2,2,2,38.1,500,+6,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,0,1,0,0,14,7,3,56,4,5,6,4,38.9,494,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,15,10,3,56,4,4,0,0,37.5,494,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,0,0,1,0,16,14,3,56,4,4,0,0,38.2,494,+6,1.1
シベリアンスパーブ,16,21.8,3.5,5.9,0,1,1800,1,0,0,0,5,9,3,480,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.3,1,0,0,0,18,5,3,56,3,3,0,0,37.7,490,+14,2.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,17,11,3,56,2,2,0,0,34.9,476,+2,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,9,3,56,3,8,7,0,35.4,474,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.8,0,0,1,0,16,12,3,56,3,2,2,0,37.0,476,-14,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,16,15,3,56,3,3,0,0,35.2,490,0,0.1
モエレプレジデント,6,83.8,11.9,21.1,0,1,1800,1,0,0,0,5,10,3,450,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.5,0,0,1,0,13,10,3,56,5,6,5,5,39.7,450,+2,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,15,8,3,53,13,13,0,0,37.5,448,0,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.1,0,0,1,0,16,13,3,53,10,10,0,0,38.1,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
