馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドマイスター,10,1.7,1.1,1.3,0,1,1700,1,0,0,0,1,1,7,472,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,1,0,0,0,13,10,3,54,2,2,2,2,35.6,470,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,1,0,0,0,14,5,3,56,9,9,1,1,36.8,470,-8,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,0,0,0,1,12,8,3,56,10,10,5,2,37.2,478,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,0,0,0,1,14,6,3,56,11,9,10,9,37.3,478,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.2,1,0,0,0,9,3,3,56,4,4,6,5,34.4,482,+4,0.3
マッシヴエンペラー,13,79.0,7.8,14.4,0,1,1700,1,0,0,0,1,2,1,486,-10,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,83.5,1,0,0,0,16,3,7,57,8,9,0,0,36.8,496,-6,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.3,1,0,0,0,16,16,7,54,3,2,0,0,36.6,502,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.3,0,1,0,0,16,13,7,57,4,5,0,0,35.1,506,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.4,1,0,0,0,13,11,7,57,4,4,0,0,34.2,508,+14,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.7,0,1,0,0,15,1,7,54,7,5,0,0,34.6,494,-4,0.5
グラッツィア,1,4.8,1.5,2.2,0,1,1700,1,0,0,0,2,3,1,480,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.2,0,1,0,0,15,9,4,57,8,7,6,5,37.2,480,-4,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.1,1,0,0,0,13,4,4,57,5,6,5,3,36.5,484,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.1,1,0,0,0,15,14,4,57,5,5,5,4,36.8,482,-10,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.0,0,0,0,1,16,1,4,56,2,2,6,4,37.7,492,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,1,0,0,16,11,4,55,3,3,6,5,36.4,490,+4,0.7
エイシンナナツボシ,12,139.4,13.0,24.4,0,1,1700,1,0,0,0,2,4,4,536,-6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.3,0,1,0,0,15,10,5,54,11,14,14,13,38.2,542,+4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,110.4,0,0,0,1,14,11,5,57,6,5,5,5,37.7,538,-8,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,1,0,0,0,15,14,5,57,5,5,6,6,37.7,546,+6,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.0,1,0,0,0,16,15,5,57,1,1,1,2,40.6,540,-2,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.7,1,0,0,0,16,5,5,57,3,3,3,3,38.7,542,0,1.6
チュウワブロッサム,8,38.4,6.2,11.3,0,1,1700,1,0,0,0,3,5,1,474,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.1,0,1,0,0,15,10,5,55,3,3,2,1,37.4,474,-8,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,112.6,1,0,0,0,16,7,5,52,2,2,2,2,39.7,482,+10,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.7,0,1,0,0,16,1,5,55,2,2,0,0,40.9,472,-6,3.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.3,1,0,0,0,16,1,5,55,2,2,2,1,39.6,478,+6,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.4,0,0,1,0,16,1,5,55,7,5,4,4,37.6,472,-2,1.1
セブンサミッツ,7,17.8,2.9,5.1,0,1,1700,1,0,0,0,3,6,3,508,-4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,15,1,6,57,5,5,4,4,37.5,512,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.9,1,0,0,0,15,3,6,57,7,5,0,0,36.0,516,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.9,1,0,0,0,16,14,6,57,4,4,0,0,37.0,520,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,0,1,0,0,16,6,6,57,5,5,0,0,37.8,522,-6,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,0,1,0,0,15,9,6,57,4,4,7,4,36.1,528,0,0.0
ヒシパーフェクト,11,147.0,24.9,47.0,0,1,1700,1,0,0,0,4,7,6,480,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,109.9,0,0,0,1,14,1,6,57,13,12,12,11,36.2,476,0,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.8,1,0,0,0,15,13,6,57,11,11,10,8,37.3,476,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.6,1,0,0,0,16,2,6,57,11,10,12,10,35.8,472,-6,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.6,0,1,0,0,16,8,6,53,14,14,11,9,35.7,478,+4,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.5,0,1,0,0,15,1,6,57,14,15,0,0,35.4,474,-4,1.8
プレファシオ,2,32.8,4.9,9.0,0,1,1700,1,0,0,0,4,8,8,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,15,10,5,57,2,2,2,1,38.2,502,+12,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.3,0,1,0,0,14,7,5,57,10,11,9,8,36.1,490,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.1,1,0,0,0,16,15,5,57,7,8,8,8,38.2,492,+6,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.1,0,0,0,1,16,9,5,57,8,7,4,2,36.6,486,+2,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.6,0,0,1,0,15,8,5,57,4,4,4,4,37.5,484,+4,0.7
モエレジュンキン,16,48.4,6.4,11.8,0,1,1700,1,0,0,0,5,9,4,462,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.8,0,1,0,0,15,15,5,54,2,2,2,2,40.5,460,+4,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.9,1,0,0,0,16,2,5,54,9,9,0,0,36.0,456,-8,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.9,1,0,0,0,16,2,5,54,2,2,0,0,39.4,464,+6,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.8,0,0,1,0,16,2,5,57,1,1,0,0,37.3,458,-6,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,1,0,0,16,1,5,57,3,3,0,0,37.2,464,-6,0.2
バトードール,5,7.9,1.7,2.7,0,1,1700,1,0,0,0,5,10,3,534,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.5,1,0,0,0,16,16,5,57,6,3,4,4,38.5,530,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,109.7,0,0,0,1,14,12,5,57,4,4,3,3,37.2,532,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.1,0,1,0,0,16,7,5,57,11,11,11,11,37.4,528,0,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,0,1,0,0,16,9,5,58,6,7,4,4,36.4,528,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,6,5,57,2,2,2,1,38.6,526,0,0.0
