馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルピース,11,219.3,27.1,42.4,0,1,1800,0,0,0,1,1,1,5,480,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.8,1,0,0,0,16,2,3,56,13,13,15,11,41.9,488,+4,5.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,1,3,55,14,14,10,10,40.3,484,-10,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.7,1,0,0,0,14,9,3,55,13,13,13,13,40.8,494,+14,4.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,0,0,1,0,14,5,3,55,13,12,0,0,38.7,480,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.5,1,0,0,0,16,14,3,51,14,14,15,14,42.3,482,+6,4.8
ベルモントフェスタ,8,3.7,1.4,1.8,0,1,1800,0,0,0,1,2,2,3,556,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,0,1,0,0,16,3,3,56,1,1,0,0,40.5,560,+4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,120.4,1,0,0,0,14,10,3,56,1,1,2,1,38.4,556,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンジャパン,14,3.4,1.5,1.9,0,1,1800,0,0,0,1,2,3,4,508,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,0,1,0,0,16,12,3,56,5,4,4,4,39.6,512,0,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,15,6,3,56,3,3,5,2,40.1,512,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,16,4,3,54,1,1,1,1,40.4,508,+4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,13,9,3,54,1,1,1,1,38.3,504,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,14,9,3,54,13,12,0,0,34.7,502,-2,0.8
ブランドハーバー,12,277.1,35.7,56.0,0,1,1800,0,0,0,1,3,4,2,508,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.0,1,0,0,0,16,6,3,56,7,11,0,0,36.6,516,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドハピネス,10,243.2,33.1,52.0,0,1,1800,0,0,0,1,3,5,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.1,0,0,0,1,11,2,3,56,5,5,5,6,40.5,464,+2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,16,10,3,56,6,6,3,3,42.1,462,-4,1.7,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,113.6,0,1,0,0,16,6,3,52,11,11,14,16,37.2,466,+22,2.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,115.8,0,1,0,0,13,5,3,55,6,6,8,11,39.6,444,-4,3.2,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,111.2,1,0,0,0,13,3,3,54,12,12,10,11,41.7,448,0,2.7
パルジョーイ,13,65.4,10.1,15.7,0,1,1800,0,0,0,1,4,6,3,528,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.0,0,1,0,0,15,9,3,56,6,11,0,0,38.1,532,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェニーレ,7,8.7,2.5,3.6,0,1,1800,0,0,0,1,4,7,1,500,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,103.0,0,1,0,0,16,13,3,53,1,1,0,0,38.1,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリュキエール,4,8.1,2.4,3.5,0,1,1800,0,0,0,1,5,8,12,482,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,7,3,55,3,4,0,0,38.4,468,-12,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,4,3,55,16,16,0,0,37.6,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニヴェール,15,211.3,35.8,56.2,0,1,1800,0,0,0,1,5,9,2,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.1,1,0,0,0,16,1,3,56,14,14,15,16,39.8,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーボルト,1,5.9,1.7,2.4,0,1,1800,0,0,0,1,6,10,3,520,-16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.6,0,1,0,0,16,11,3,56,8,9,8,5,39.6,536,+6,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,11,3,56,14,13,8,6,39.7,530,+6,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,16,12,3,55,4,5,4,3,40.2,524,0,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.0,0,0,0,1,16,2,3,55,16,16,8,4,37.7,524,+12,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,1,0,0,0,16,15,3,52,12,12,0,0,38.8,512,0,1.6
