馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリュム,4,9.5,2.5,4.1,0,1,1400,1,0,0,0,1,1,1,448,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.7,1,0,0,0,12,8,3,53,2,2,0,0,38.5,446,+12,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,1,0,0,0,16,7,3,53,4,4,0,0,38.2,434,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,16,15,3,54,2,2,0,0,36.8,434,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,0,0,0,1,16,12,3,54,4,4,0,0,37.7,440,+10,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.8,1,0,0,0,17,6,3,54,1,1,0,0,36.2,430,-10,0.3
ユウキマリアッチ,1,10.9,1.8,2.9,0,1,1400,1,0,0,0,1,2,1,502,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,12,10,4,55,5,5,0,0,37.7,502,+10,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,1,0,0,0,16,13,4,55,6,4,0,0,38.2,492,+4,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,1,0,0,0,16,8,4,55,3,3,4,4,38.3,488,-6,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.1,0,0,0,1,16,11,4,55,5,4,3,3,37.7,494,0,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,1,0,0,0,12,1,4,55,5,5,4,3,37.5,494,+2,0.2
エーシングランダム,6,41.2,7.0,12.1,0,1,1400,1,0,0,0,2,3,24,498,+28,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,1,0,0,0,11,3,3,54,4,6,0,0,37.9,470,+8,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.2,1,0,0,0,18,11,3,54,3,2,0,0,36.6,462,-14,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,0,0,1,0,13,4,3,54,1,1,1,1,37.1,476,+2,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,101.5,1,0,0,0,16,13,3,54,10,10,11,0,35.9,474,-6,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,18,15,3,54,8,8,0,0,34.4,480,+4,0.2
ヒノデポベーダ,7,90.3,9.8,17.3,0,1,1400,1,0,0,0,2,4,1,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,12,9,4,55,8,7,0,0,37.3,454,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,0,1,0,0,16,6,4,55,12,11,0,0,36.6,450,+12,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.7,1,0,0,0,18,13,4,55,10,9,0,0,35.3,438,+2,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.3,1,0,0,0,18,8,4,55,10,9,0,0,34.7,436,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.9,0,1,0,0,16,12,4,55,4,5,0,0,35.7,432,+6,0.5
ダンツレアリティ,3,178.5,16.5,29.3,0,1,1400,1,0,0,0,3,5,4,450,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,0,1,0,0,16,12,3,52,14,14,13,9,38.2,440,-10,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,13,6,3,52,7,7,9,9,38.8,450,+16,2.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.1,1,0,0,0,18,4,3,54,17,17,0,0,35.8,434,-10,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.6,1,0,0,0,16,10,3,54,14,15,1,1,38.5,444,-10,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.5,1,0,0,0,16,6,3,54,13,12,12,11,39.4,454,-2,2.4
レッドマーキュリー,14,13.8,3.9,6.7,0,1,1400,1,0,0,0,3,6,1,472,-22,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,119.5,1,0,0,0,18,1,3,53,3,3,0,0,37.3,494,+28,2.1,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,123.3,1,0,0,0,18,13,3,54,8,9,9,0,34.6,466,+8,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.9,1,0,0,0,16,7,3,54,1,1,0,0,35.5,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクロスザライト,11,16.7,2.6,4.3,0,1,1400,1,0,0,0,4,7,1,486,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,15,5,4,55,8,6,0,0,37.6,488,0,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.2,1,0,0,0,18,2,4,55,8,7,0,0,35.3,488,+12,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,1,0,0,0,11,10,4,55,5,5,2,2,38.2,476,-2,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.7,1,0,0,0,15,8,4,55,3,3,3,2,39.9,478,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.6,0,0,0,1,11,7,4,55,3,3,3,3,39.1,480,0,1.4
ナムラドリーミー,9,5.2,1.6,2.3,0,1,1400,1,0,0,0,4,8,2,492,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,3,4,55,8,6,0,0,36.0,494,+18,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,12,6,4,55,5,6,0,0,33.7,476,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.9,0,0,0,1,13,7,4,55,2,2,0,0,36.9,478,-8,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,0,1,0,16,3,4,55,4,4,0,0,36.7,486,+14,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,16,14,4,54,7,7,0,0,38.0,472,-2,1.9
ケープジャスミン,13,53.4,9.7,17.0,0,1,1400,1,0,0,0,5,9,18,444,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.3,1,0,0,0,18,11,3,52,9,12,0,0,37.2,436,-2,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,1,0,0,0,16,2,3,54,4,4,0,0,38.8,438,+4,-0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.4,0,0,1,0,16,16,3,54,11,10,0,0,38.0,434,+8,1.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,95.0,0,1,0,0,14,14,3,54,9,7,9,0,41.1,426,-2,3.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,10,6,3,54,3,3,0,0,36.3,428,0,0.2
キセキノハナ,10,53.0,6.5,11.3,0,1,1400,1,0,0,0,5,10,2,454,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,1,0,0,0,16,13,3,53,11,11,0,0,35.8,450,+6,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.1,1,0,0,0,16,14,3,53,11,15,0,0,37.0,444,+6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,1,0,0,0,15,7,3,54,15,15,0,0,36.3,438,-6,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,1,0,0,0,15,1,3,54,11,15,0,0,37.3,444,+2,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,0,1,0,0,13,11,3,54,5,9,0,0,38.1,442,-6,1.3
