馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルスナイスナイパー,7,59.8,10.4,18.4,0,1,1800,0,0,0,1,1,1,2,428,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,0,1,0,0,16,2,3,56,11,11,13,13,38.3,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノハヤブサ,8,174.7,29.7,53.6,0,1,1800,0,0,0,1,1,2,3,504,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,142.5,0,1,0,0,15,4,3,56,9,10,9,12,39.1,508,-10,3.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,1,0,0,0,16,8,3,56,8,8,8,10,39.5,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイマルシェ,2,5.6,1.7,2.6,0,1,1800,0,0,0,1,2,3,2,486,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.0,1,0,0,0,15,10,3,56,12,10,0,0,37.5,484,-4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.2,0,1,0,0,15,12,3,56,2,2,0,0,37.1,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴァンバローズ,16,87.0,20.2,36.3,0,1,1800,0,0,0,1,2,4,8,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,135.7,1,0,0,0,10,10,3,56,10,10,10,10,41.1,488,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュターケン,14,294.9,57.2,103.4,0,1,1800,0,0,0,1,3,5,1,432,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,0,0,0,1,16,10,3,53,9,10,0,0,39.4,428,0,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,11,3,53,6,7,0,0,39.8,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロクモ,11,24.0,6.2,10.8,0,1,1800,0,0,0,1,3,6,2,452,+2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.2,1,0,0,0,16,4,3,56,1,1,1,0,36.9,450,-10,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,115.0,1,0,0,0,9,5,3,55,3,2,2,0,34.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーゼントブルース,4,3.7,1.1,1.3,0,1,1800,0,0,0,1,4,7,0,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,0,0,1,0,12,11,3,56,2,2,2,2,38.9,476,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.7,0,1,0,0,16,11,3,56,3,4,0,0,39.8,482,-8,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,1,0,0,0,16,1,3,56,4,4,0,0,38.6,490,+6,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.6,1,0,0,0,14,14,3,55,9,8,0,0,38.4,484,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,13,3,55,6,5,0,0,39.0,488,0,0.6
キングスバーン,3,3.8,1.5,2.2,0,1,1800,0,0,0,1,4,8,3,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,0,1,0,0,15,13,3,56,1,1,1,1,38.9,494,+16,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.6,0,1,0,0,12,6,3,55,2,2,0,0,37.0,478,-4,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.5,0,1,0,0,15,11,3,55,12,12,0,0,38.8,482,+6,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.1,0,1,0,0,15,3,3,54,3,4,0,0,39.1,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケントリューズ,10,77.7,19.6,35.2,0,1,1800,0,0,0,1,5,9,3,456,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,116.9,1,0,0,0,16,13,3,56,14,14,0,0,39.5,460,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールクエスト,1,18.6,3.9,6.6,0,1,1800,0,0,0,1,5,10,1,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.4,0,0,1,0,15,13,3,56,12,11,0,0,37.5,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
