馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホクセツキングオー,2,2.0,1.2,1.4,0,1,1400,1,0,0,0,1,1,1,512,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,16,9,5,57,1,1,0,0,37.3,506,+18,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.4,1,0,0,0,16,2,5,57,3,6,0,0,38.5,488,-4,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.4,1,0,0,0,16,11,5,56,3,3,0,0,38.6,492,+6,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,16,14,5,56,5,3,0,0,37.6,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.1,1,0,0,0,15,15,5,56,2,2,0,0,37.0,490,-2,0.6
アスールアラテラ,10,20.3,4.2,7.0,0,1,1400,1,0,0,0,2,2,2,436,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,150.1,0,1,0,0,10,6,4,57,6,6,6,5,36.6,436,-6,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.5,0,1,0,0,14,3,4,56,10,9,10,10,38.3,442,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,1,0,0,16,6,4,55,14,14,12,8,38.3,440,+2,1.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,122.1,1,0,0,0,17,8,4,56,10,4,4,6,35.9,438,+10,1.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.4,1,0,0,0,13,4,4,56,4,3,5,3,37.1,428,0,0.0
エリモレインボー,5,27.6,5.1,8.5,0,1,1400,1,0,0,0,2,3,46,466,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,0,1,0,15,12,5,52,2,2,0,0,38.1,450,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,1,0,0,0,15,15,5,52,5,5,0,0,38.0,454,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,10,7,5,52,7,7,3,3,37.0,450,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.3,0,0,0,1,15,9,5,52,2,2,3,5,38.2,452,+8,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,1,0,0,0,16,13,5,52,8,8,9,7,38.6,444,-6,1.1
ブラックイレブン,4,12.0,2.1,3.3,0,1,1400,1,0,0,0,3,4,1,452,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,10,5,57,3,3,0,0,37.7,446,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,0,0,0,1,16,11,5,57,3,5,0,0,37.1,448,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,16,7,5,57,8,8,0,0,38.1,450,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,15,13,5,56,3,4,0,0,37.5,450,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,0,0,0,1,16,16,5,57,4,5,0,0,37.1,446,-2,0.5
メモリーパーミット,3,6.1,1.7,2.5,0,1,1400,1,0,0,0,3,5,3,514,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,0,1,0,0,16,11,5,57,4,4,0,0,37.8,514,+10,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,15,4,5,57,11,11,0,0,37.8,504,+10,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.7,1,0,0,0,16,7,5,57,2,3,8,9,40.8,494,+2,3.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,14,6,5,57,11,11,0,0,37.2,492,-2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,1,0,0,0,16,2,5,57,2,2,0,0,38.8,494,-5,1.3
リズミックビート,6,13.2,2.3,3.6,0,1,1400,1,0,0,0,4,6,3,522,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,0,1,0,0,16,7,5,57,12,12,0,0,36.9,520,0,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.7,0,0,0,1,16,11,5,57,13,12,0,0,36.9,520,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.0,0,1,0,0,16,1,5,57,11,11,0,0,36.6,520,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,16,13,5,57,15,14,0,0,37.4,526,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.6,0,0,0,1,16,6,5,57,16,15,0,0,36.3,528,+2,0.5
キングブラーボ,1,4.4,1.5,2.1,0,1,1400,1,0,0,0,4,7,1,510,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,1,0,0,0,16,7,4,57,8,8,0,0,36.7,512,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,0,0,0,1,16,7,4,57,6,2,0,0,37.0,518,-2,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.3,0,0,1,0,16,10,4,57,5,5,0,0,36.7,520,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,1,0,0,15,4,4,57,5,5,0,0,38.0,520,+2,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,0,1,0,0,14,13,4,57,13,12,0,0,35.4,518,+2,0.9
エンジェルパレード,13,246.8,49.7,86.5,0,1,1400,1,0,0,0,5,8,3,466,+16,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.5,1,0,0,0,12,4,4,52,6,6,9,12,41.4,450,0,4.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,84.0,0,0,0,1,8,3,4,54,1,1,1,2,38.8,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,0,1,11,3,4,54,2,2,1,1,38.6,475,+3,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,1,0,9,1,4,54,1,1,1,1,39.8,472,-9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズリパブリック,9,53.2,9.5,16.2,0,1,1400,1,0,0,0,5,9,5,472,-16,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.8,0,1,0,0,16,10,6,54,2,3,0,0,38.4,488,+10,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,103.2,1,0,0,0,14,5,6,57,7,7,8,7,34.9,478,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.4,1,0,0,0,18,9,6,57,7,7,0,0,35.9,476,+2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,15,13,6,57,4,4,0,0,34.4,474,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.0,1,0,0,0,17,9,6,57,9,8,0,0,36.7,474,+12,0.9
ネオエピック,8,29.8,3.6,5.9,0,1,1400,1,0,0,0,6,10,4,434,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,1,0,0,0,13,13,5,57,4,5,0,0,39.2,430,0,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,0,0,1,0,16,14,5,57,2,2,0,0,37.6,430,-10,0.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.4,0,1,0,0,16,7,5,56,4,2,2,3,40.0,440,0,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.9,0,1,0,0,16,15,5,56,4,4,7,8,40.5,440,-6,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.5,1,0,0,0,16,13,5,57,9,9,0,0,37.0,446,+22,1.2
