馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースゼウス,1,3.7,1.3,1.8,0,1,1200,1,0,0,0,1,1,1,506,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,15,12,2,54,3,3,0,0,38.8,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンチャン,4,3.3,1.3,1.8,0,1,1200,1,0,0,0,2,2,2,438,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,16,4,2,54,1,1,0,0,36.2,434,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,12,8,2,54,1,1,0,0,34.9,436,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,13,4,2,54,8,8,0,0,35.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コフユチェリー,14,456.6,85.4,138.0,0,1,1200,1,0,0,0,2,3,5,458,+10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.9,1,0,0,0,15,9,2,54,6,8,0,0,40.3,448,0,2.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,13,13,2,54,8,8,0,0,35.6,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイスコーピオン,5,27.7,6.7,10.5,0,1,1200,1,0,0,0,3,4,4,484,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,16,10,2,54,16,16,0,0,35.1,480,+8,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.5,0,1,0,0,13,3,2,54,12,10,0,0,36.1,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバートーク,12,367.4,43.0,69.5,0,1,1200,1,0,0,0,3,5,4,488,+14,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,76.2,1,0,0,0,15,5,2,54,6,5,0,0,38.7,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクガフィン,7,262.4,31.9,51.5,0,1,1200,1,0,0,0,4,6,4,436,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.6,1,0,0,0,15,1,2,54,7,8,0,0,38.9,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアンシー,9,19.1,3.5,5.4,0,1,1200,1,0,0,0,4,7,2,458,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,16,13,2,54,3,3,0,0,36.4,460,0,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,15,5,2,54,6,6,0,0,38.9,460,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.3,1,0,0,0,16,3,2,54,4,4,2,2,37.9,460,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,101.7,1,0,0,0,11,4,2,54,9,9,0,0,34.6,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプリートゲーム,6,44.2,9.1,14.4,0,1,1200,1,0,0,0,5,8,4,510,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,76.1,1,0,0,0,15,13,2,51,11,9,0,0,38.0,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノナルシスト,15,132.9,19.8,31.8,0,1,1200,1,0,0,0,5,9,3,484,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.6,1,0,0,0,15,11,2,51,15,15,0,0,39.2,484,-2,2.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,63.0,0,1,0,0,10,8,2,51,3,3,0,0,38.8,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハヅキ,11,27.8,5.8,9.0,0,1,1200,1,0,0,0,6,10,3,444,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,12,2,54,4,4,0,0,36.6,444,+4,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,15,8,2,54,7,7,0,0,35.5,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
