馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナークデュラン,9,131.8,22.6,38.8,1,0,1600,1,0,0,0,1,1,4,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.7,1,0,0,0,16,1,3,56,11,10,9,13,43.2,460,0,6.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.9,0,0,1,0,18,2,3,56,17,15,0,0,37.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダディーズクール,4,2.9,1.4,1.9,1,0,1600,1,0,0,0,1,2,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.3,1,0,0,0,18,14,3,56,4,3,0,0,34.6,464,+8,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,12,3,56,4,5,5,0,35.4,456,-8,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,1,3,56,16,15,13,0,34.8,464,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.0,1,0,0,0,18,16,3,55,10,9,0,0,35.9,466,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.5,1,0,0,0,11,6,3,55,9,9,0,0,35.1,468,0,0.6
アイミーマイン,11,201.1,23.8,40.8,1,0,1600,1,0,0,0,2,3,3,444,+16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.9,1,0,0,0,16,8,3,54,6,6,8,9,36.6,428,-10,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,128.6,0,1,0,0,15,15,3,51,3,5,6,8,37.7,438,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,0,1,0,0,16,7,3,51,13,9,0,0,38.0,442,+6,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.1,1,0,0,0,16,15,3,54,6,5,5,6,37.4,436,-2,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.5,1,0,0,0,18,2,3,54,8,18,0,0,35.9,438,+2,2.5
オースミホイップ,15,108.3,19.2,32.9,1,0,1600,1,0,0,0,2,4,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキミハナミ,7,19.7,4.2,6.9,1,0,1600,1,0,0,0,3,5,10,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.6,1,0,0,0,18,1,3,56,12,10,0,0,36.0,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,0,1,0,0,16,8,3,56,3,3,0,0,37.6,460,-6,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.1,0,1,0,0,14,5,3,55,6,6,6,7,39.1,466,0,2.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,0,1,0,0,14,2,3,55,12,13,12,9,38.3,466,+8,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.3,1,0,0,0,18,18,3,55,5,3,0,0,36.6,458,0,1.2
ヴァンヘルシング,5,29.4,5.8,9.6,1,0,1600,1,0,0,0,3,6,23,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.1,1,0,0,0,15,5,3,55,10,10,9,12,35.3,430,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.0,0,0,1,0,13,9,3,55,13,12,10,12,37.2,430,0,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.3,1,0,0,0,15,1,3,54,13,10,0,0,34.4,430,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.7,1,0,0,0,11,6,3,54,8,7,0,0,35.0,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシマッテルワ,2,13.3,3.1,5.0,1,0,1600,1,0,0,0,4,7,2,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.5,1,0,0,0,18,11,3,54,7,7,0,0,34.4,434,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,0,1,0,0,16,14,3,54,11,8,0,0,36.7,440,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.0,0,0,0,1,14,1,3,54,6,6,0,0,36.6,440,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.4,0,1,0,0,18,14,3,54,10,9,0,0,34.6,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノユニヴァース,13,254.3,30.1,51.8,1,0,1600,1,0,0,0,4,8,3,434,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.3,1,0,0,0,18,5,3,54,15,15,0,0,35.8,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリックスター,16,270.9,38.4,66.2,1,0,1600,1,0,0,0,5,9,3,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.4,1,0,0,0,18,2,3,56,16,15,0,0,35.0,472,0,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.1,0,0,1,0,16,14,3,56,9,9,7,9,39.3,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノサフラン,17,461.3,71.4,123.1,1,0,1600,1,0,0,0,5,10,29,438,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.1,0,0,1,0,14,4,3,54,10,10,0,0,38.2,428,+2,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.6,1,0,0,0,13,8,3,54,4,4,7,9,37.1,426,0,3.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.7,1,0,0,0,13,6,3,52,6,7,0,0,35.8,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
