馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインクルチャチャ,10,16.0,3.5,5.2,1,0,1800,1,0,0,0,1,1,5,484,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,15,3,54,5,4,0,0,35.4,476,0,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,16,8,3,54,2,2,0,0,35.0,476,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,16,8,3,54,4,4,2,3,35.7,474,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,100.6,0,0,1,0,16,15,3,54,3,5,5,0,37.4,474,-4,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,1,3,54,9,11,0,0,34.9,478,+8,0.5
シルキーマーチ,5,6.5,1.6,2.2,1,0,1800,1,0,0,0,1,2,2,434,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.9,0,1,0,0,18,2,3,56,4,5,0,0,36.4,438,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,18,8,3,56,6,8,10,0,35.0,436,-8,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,14,3,56,11,11,0,0,35.2,444,+6,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,5,3,56,8,7,0,0,35.5,438,+12,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.9,1,0,0,0,13,4,3,54,10,10,10,11,34.5,426,0,0.3
トーセンオーラ,2,14.8,2.4,3.5,1,0,1800,1,0,0,0,2,3,4,438,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,18,6,3,54,16,15,14,0,34.3,430,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.6,0,1,0,0,18,2,3,54,7,6,6,0,34.9,428,-4,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.4,1,0,0,0,16,10,3,54,1,1,1,1,44.2,432,-4,3.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.9,0,1,0,0,16,1,3,54,3,3,4,4,36.3,436,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,0,0,1,0,14,10,3,54,10,11,7,0,37.0,434,-6,0.3
エアロケット,4,2.1,1.3,1.6,1,0,1800,1,0,0,0,2,4,3,448,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,18,10,3,56,4,4,4,0,34.8,444,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,18,7,3,56,6,5,4,0,35.3,446,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.1,0,1,0,0,18,12,3,56,2,5,3,0,34.6,444,-6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,18,12,3,55,4,2,2,0,35.4,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,10,8,3,55,4,2,3,0,34.7,452,0,0.2
スピリテッドエアー,1,14.8,2.8,4.2,1,0,1800,1,0,0,0,3,5,2,480,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.3,0,1,0,0,18,9,3,54,11,12,0,0,35.1,490,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,17,8,3,54,9,9,0,0,34.3,488,+6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,86.3,0,1,0,0,18,17,3,54,6,6,0,0,37.2,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンヒコボシ,15,198.8,31.8,50.7,1,0,1800,1,0,0,0,3,6,5,544,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.1,1,0,0,0,16,15,3,56,2,3,0,0,42.6,538,+2,4.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,16,2,3,53,5,5,3,4,36.5,536,+2,1.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.8,1,0,0,0,18,11,3,56,13,14,13,13,36.0,534,-6,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.1,1,0,0,0,16,2,3,56,4,4,4,0,35.0,540,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシュハリ,13,25.0,4.7,7.2,1,0,1800,1,0,0,0,4,7,4,508,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,18,3,3,56,1,1,1,0,36.3,510,+18,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,94.1,1,0,0,0,14,12,3,55,8,6,5,0,37.8,492,0,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,94.7,1,0,0,0,9,8,3,54,2,2,2,0,37.2,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーストロング,16,559.0,86.1,137.7,1,0,1800,1,0,0,0,4,8,9,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,107.9,1,0,0,0,16,2,3,56,6,11,0,0,45.6,488,-10,7.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.7,1,0,0,0,13,1,3,56,13,12,9,9,42.3,498,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドブレット,8,286.6,32.8,52.4,1,0,1800,1,0,0,0,5,9,5,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.3,1,0,0,0,18,14,3,56,2,4,2,0,38.2,466,-2,2.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,14,7,3,56,3,5,9,8,36.7,468,+4,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,8,3,56,7,7,0,0,36.6,464,+2,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.3,0,1,0,0,14,13,3,56,11,11,0,0,37.0,462,-8,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,16,9,3,56,13,10,11,0,36.0,470,-2,0.9
キョウエイラフィネ,9,175.1,18.1,28.8,1,0,1800,1,0,0,0,5,10,5,436,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.2,1,0,0,0,16,12,3,54,13,13,0,0,35.7,444,-2,2.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,5,3,54,16,14,0,0,34.3,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
