馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンプレシオネ,5,216.6,12.9,34.3,1,0,1200,1,0,0,0,1,1,2,466,+6,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.7,1,0,0,0,8,6,7,55,2,2,2,2,33.9,460,0,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.2,1,0,0,0,15,14,7,55,1,1,0,0,36.1,460,+12,1.5,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.5,0,0,0,1,16,13,7,52,4,6,4,11,40.0,448,-12,3.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.4,1,0,0,0,13,12,7,52,3,3,0,0,34.8,460,+4,1.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.9,1,0,0,0,17,17,7,55,3,4,0,0,35.5,456,+6,2.1
ニジブルーム,11,37.2,2.8,6.7,1,0,1200,1,0,0,0,2,2,5,492,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.8,1,0,0,0,16,12,4,57,15,15,0,0,34.2,480,-4,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.0,0,1,0,0,16,11,4,57,11,11,0,0,36.9,484,-4,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.3,1,0,0,0,16,2,4,57,12,11,0,0,34.7,488,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.2,1,0,0,0,12,10,4,57,5,5,0,0,34.7,488,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,15,4,4,56,8,7,0,0,34.6,486,-4,0.1
ジークジオン,8,13.5,2.1,4.7,1,0,1200,1,0,0,0,3,3,2,474,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.2,1,0,0,0,16,14,3,56,8,7,0,0,33.3,476,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,11,8,3,56,3,3,0,0,33.8,478,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.3,1,0,0,0,18,17,3,56,7,9,0,0,35.5,474,-4,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.8,0,0,0,1,15,13,3,53,6,9,0,0,38.4,478,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,14,4,3,56,3,5,0,0,36.6,482,+8,1.7
ハートランドノリカ,13,361.2,32.2,86.8,1,0,1200,1,0,0,0,4,4,2,476,0,0,1,0,7,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,15,4,7,50,9,9,0,0,35.0,476,+12,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,72.1,0,0,1,0,16,14,7,50,6,6,0,0,36.9,464,-10,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.9,1,0,0,0,16,15,7,55,8,10,0,0,39.7,474,-2,3.7,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.8,0,1,0,0,18,17,7,50,12,12,0,0,35.6,476,+12,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.4,1,0,0,0,18,15,7,50,4,3,0,0,35.3,464,+4,1.0
ウインドジャズ,7,20.4,2.2,5.2,1,0,1200,1,0,0,0,4,5,1,492,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.5,1,0,0,0,16,10,5,57,13,10,0,0,33.6,490,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,12,7,5,57,11,11,0,0,32.8,488,+6,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,6,5,57,4,3,0,0,35.1,482,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,72.0,0,0,1,0,16,15,5,55,2,3,0,0,37.1,484,-6,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.3,1,0,0,0,16,13,5,55,8,8,0,0,34.3,490,+4,0.8
サクラベル,8,59.5,6.0,15.4,1,0,1200,1,0,0,0,5,6,45,498,+30,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,14,8,4,52,10,10,0,0,34.8,468,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.8,0,1,0,0,12,6,4,50,8,10,0,0,34.6,470,0,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.5,1,0,0,0,14,10,4,55,11,9,0,0,33.9,470,+4,0.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.5,1,0,0,0,18,11,4,55,3,3,0,0,36.5,466,-6,1.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,86.2,0,1,0,0,16,4,4,54,2,3,0,0,40.2,472,+4,3.9
タニノスバル,6,304.0,20.9,56.2,1,0,1200,1,0,0,0,5,7,1,470,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,16,3,6,55,14,14,0,0,33.8,466,+4,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.8,0,1,0,0,15,12,6,55,3,4,0,0,35.3,462,+2,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,67.8,1,0,0,0,16,12,6,48,13,13,0,0,34.1,460,0,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.1,1,0,0,0,18,18,6,54,12,12,0,0,34.7,460,+2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.3,1,0,0,0,16,8,6,54,2,1,0,0,35.6,458,-2,0.9
アルーリングムーン,10,131.0,10.3,27.3,1,0,1200,1,0,0,0,6,8,1,448,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,16,14,6,57,9,10,0,0,34.2,456,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.4,1,0,0,0,12,1,6,57,10,9,0,0,33.3,452,+10,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,16,6,57,14,13,0,0,34.0,442,-10,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.2,0,0,1,0,16,6,6,57,11,10,0,0,37.7,452,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.7,1,0,0,0,16,10,6,57,12,13,0,0,34.5,452,-4,0.6
ナリタシリカ,12,218.6,26.3,70.7,1,0,1200,1,0,0,0,6,9,19,452,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.4,0,0,1,0,12,8,6,55,5,5,0,0,36.0,460,0,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,16,10,6,54,2,3,0,0,35.3,460,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.6,1,0,0,0,14,12,6,55,5,6,0,0,34.7,456,+8,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.2,1,0,0,0,8,4,6,55,4,6,0,0,34.9,448,+2,0.7
スギノエンデバー,4,3.3,1.2,1.9,1,0,1200,1,0,0,0,7,10,5,446,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.0,1,0,0,0,15,11,4,55,9,7,0,0,33.8,444,0,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,14,4,55,2,5,0,0,34.0,444,-4,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.9,1,0,0,0,16,2,4,55,11,11,0,0,34.0,448,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.1,1,0,0,0,14,3,4,54,4,3,0,0,34.0,450,+2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.0,1,0,0,0,14,12,4,54,10,10,0,0,34.2,448,+8,0.6
