馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネマグノリア,7,47.6,9.2,13.0,0,1,1800,0,0,1,0,1,1,2,494,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.9,0,1,0,0,16,16,4,54,11,11,8,11,37.9,494,+2,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,0,1,0,9,3,4,54,4,3,5,5,38.0,492,+8,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,16,6,4,54,1,1,1,1,39.6,484,+16,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,10,6,4,53,4,3,4,5,40.8,468,-14,2.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,0,0,0,1,13,11,4,53,7,6,3,5,39.3,482,0,2.7
ゴールドジェーン,2,3.7,1.7,2.1,0,1,1800,0,0,1,0,2,2,2,444,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.1,0,1,0,0,15,5,4,53,2,3,3,4,37.4,450,+10,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.3,0,1,0,0,13,12,4,53,4,3,3,3,37.3,440,-8,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.8,0,0,1,0,11,9,4,52,2,2,2,2,35.5,448,0,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.8,0,0,1,0,14,4,4,53,5,6,8,9,37.7,448,0,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,1,0,0,0,10,4,4,53,2,2,2,2,39.4,448,-14,0.6
メジロコウミョウ,10,21.5,5.4,7.6,0,1,1800,0,0,1,0,3,4,2,464,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,149.9,1,0,0,0,16,9,4,54,11,12,14,13,36.3,470,-4,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.1,1,0,0,0,10,5,4,54,6,6,7,7,35.0,474,+6,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.5,1,0,0,0,16,14,4,54,2,2,2,5,37.3,468,+6,2.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,152.6,0,0,1,0,9,9,4,54,1,1,1,1,36.9,462,0,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.7,1,0,0,0,16,9,4,54,16,16,3,2,35.5,462,-2,0.0
ミリアム,3,8.6,2.7,3.7,0,1,1800,0,0,1,0,4,5,4,428,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.8,0,1,0,0,11,8,6,55,7,7,10,10,37.9,426,-16,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,8,6,55,14,13,0,0,37.0,442,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.7,1,0,0,0,16,5,6,55,8,7,9,10,37.3,440,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,14,7,6,55,8,8,8,8,37.4,436,0,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,15,5,6,54,7,8,12,12,37.2,436,+6,1.4
ラブソネット,6,4.5,1.6,2.0,0,1,1800,0,0,1,0,4,6,2,448,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.8,0,1,0,0,16,9,5,55,5,5,5,5,36.0,462,0,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.9,1,0,0,0,15,6,5,55,5,5,6,5,37.4,462,-10,0.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.3,1,0,0,0,16,9,5,55,2,2,2,2,39.8,472,-4,2.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,0,0,0,1,16,8,5,55,4,4,3,4,38.0,476,+18,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,1,0,0,0,16,3,5,55,3,3,4,3,37.9,458,-4,0.4
ショウナンガーデン,8,28.9,3.4,4.7,0,1,1800,0,0,1,0,5,8,2,430,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.3,0,1,0,0,16,1,4,54,8,9,11,9,36.1,432,0,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.2,1,0,0,0,15,7,4,54,6,5,6,5,37.8,432,0,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.2,1,0,0,0,18,2,4,53,2,3,5,4,36.0,432,-6,0.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.3,1,0,0,0,16,16,4,54,3,6,7,11,39.5,438,+8,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.7,0,0,1,0,16,7,4,54,8,6,0,0,37.5,430,+4,1.3
ホワイトジュエル,5,6.8,2.0,2.7,0,1,1800,0,0,1,0,6,9,3,442,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,1,0,0,0,15,1,5,55,13,13,14,12,36.9,446,0,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,0,1,0,0,11,6,5,55,8,9,9,8,37.8,446,0,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,16,2,5,55,15,15,14,12,37.2,446,0,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.2,1,0,0,0,16,12,5,55,16,14,15,11,37.8,446,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.5,0,0,1,0,16,12,5,55,16,16,13,12,37.0,450,+4,0.4
カフェローレル,9,74.9,16.1,22.6,0,1,1800,0,0,1,0,6,10,5,444,-16,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.8,0,1,0,0,15,5,4,54,14,14,11,9,39.4,460,+26,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.7,1,0,0,0,14,6,4,52,8,8,7,8,40.2,434,-4,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.5,0,1,0,0,15,7,4,52,13,13,5,4,41.3,438,+6,3.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,13,7,4,54,13,12,11,0,34.6,432,+2,1.8
クリスマドンナ,12,28.5,4.7,6.5,0,1,1800,0,0,1,0,7,11,13,486,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,7,1,5,55,5,5,6,5,37.5,470,-24,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,10,1,5,55,5,4,4,5,39.6,494,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,0,1,0,0,10,6,5,55,4,4,0,0,38.1,496,+10,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,10,7,5,55,3,3,0,0,35.5,486,-8,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,8,3,5,55,5,5,7,7,35.6,494,-10,0.6
ニシノキュアノス,4,36.2,7.7,10.8,0,1,1800,0,0,1,0,7,12,5,506,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,0,1,0,0,15,9,5,55,3,3,5,4,39.4,512,+8,1.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.7,0,0,0,1,14,11,5,55,10,11,11,13,37.8,504,-10,2.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.8,0,0,0,1,16,2,5,55,10,9,11,9,38.6,514,+20,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.8,1,0,0,0,13,1,5,54,4,4,7,5,37.7,494,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.8,0,1,0,0,16,12,5,55,4,4,0,0,38.4,498,+4,2.5
