馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リンガスクリフ,9,9.8,2.4,3.5,0,1,1200,0,0,0,1,1,1,0,496,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,9,2,4,57,3,3,0,0,37.1,498,-6,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,0,0,1,0,16,1,4,57,7,6,0,0,36.4,504,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,0,1,0,0,16,8,4,57,13,10,0,0,36.6,502,-2,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,8,4,56,9,11,0,0,39.5,504,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,0,1,0,0,16,14,4,56,2,2,0,0,37.5,504,+8,0.7
トーセンナスクラ,2,21.2,3.7,5.6,0,1,1200,0,0,0,1,2,2,0,468,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,9,4,4,57,5,5,0,0,36.8,470,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,0,1,0,16,2,4,57,13,13,0,0,36.5,468,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,16,4,4,56,13,13,0,0,36.4,470,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,15,4,56,10,10,0,0,36.8,472,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,0,0,1,0,16,13,4,56,3,3,0,0,37.2,466,+6,0.2
ポリティカルパワー,6,44.7,7.3,11.4,0,1,1200,0,0,0,1,3,3,2,492,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,0,0,1,16,7,5,57,14,13,0,0,35.9,494,-8,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,0,0,1,16,9,5,57,14,12,0,0,36.7,502,+4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,10,10,5,57,10,10,0,0,35.8,498,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,5,5,57,9,8,0,0,36.4,500,-6,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,95.8,0,0,1,0,14,9,5,57,10,11,14,14,39.6,506,+1,0.6
アルベルティ,4,5.5,1.5,2.1,0,1,1200,0,0,0,1,4,4,2,514,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,0,0,0,1,16,1,4,57,11,9,0,0,35.6,514,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,1,0,0,0,16,9,4,57,7,8,0,0,37.1,516,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,10,4,57,7,7,0,0,38.1,518,+10,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,16,9,4,56,5,2,0,0,37.0,508,0,0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,15,14,4,55,8,7,0,0,37.2,508,-4,1.0
ストーンステージ,10,17.8,4.3,6.6,0,1,1200,0,0,0,1,5,5,8,490,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.8,1,0,0,0,16,14,4,57,3,3,0,0,38.8,496,+1,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.2,1,0,0,0,9,8,4,56,1,1,1,0,38.5,495,-2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.7,1,0,0,0,12,11,4,56,2,2,2,2,38.9,497,-6,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.2,0,0,0,1,14,1,4,56,1,1,1,1,42.0,503,+4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.0,0,0,1,0,13,10,4,56,2,2,1,1,40.1,499,+7,-1.4
クリノトルネード,1,3.3,1.4,1.8,0,1,1200,0,0,0,1,6,6,0,476,-4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,1,0,0,0,9,9,4,57,3,3,0,0,36.4,480,+6,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.7,0,0,1,0,18,9,4,57,10,10,0,0,36.7,474,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,0,0,1,0,16,13,4,54,7,6,0,0,37.3,472,0,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,16,7,4,54,12,10,0,0,34.4,472,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,17,2,4,53,11,7,0,0,34.4,476,+2,0.4
デイブレイク,7,3.2,1.3,1.7,0,1,1200,0,0,0,1,7,7,2,482,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,0,0,0,1,16,9,4,57,4,3,0,0,36.3,484,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,0,0,0,1,16,5,4,57,6,4,0,0,36.8,480,-6,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.1,1,0,0,0,14,5,4,56,9,9,0,0,37.6,486,+4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.8,0,0,1,0,16,10,4,55,8,9,0,0,35.9,482,-4,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.0,1,0,0,0,14,11,4,56,6,6,0,0,36.2,486,+6,1.4
ビッグサンダー,8,48.7,7.2,11.2,0,1,1200,0,0,0,1,7,8,1,496,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,15,13,5,57,6,6,0,0,37.5,498,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,0,0,1,0,16,8,5,57,7,6,0,0,36.5,500,-6,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.6,1,0,0,0,16,8,5,57,13,12,0,0,37.2,506,0,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,16,5,54,13,11,0,0,37.5,506,0,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.1,1,0,0,0,16,10,5,57,11,10,0,0,37.6,506,+2,2.6
シルクミライ,3,28.2,5.5,8.4,0,1,1200,0,0,0,1,8,9,0,478,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,13,1,5,55,12,12,0,0,35.9,478,+4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,0,0,0,1,16,9,5,55,13,12,0,0,37.0,474,+4,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,0,1,0,16,14,5,55,8,12,0,0,37.2,470,0,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,13,9,5,55,9,8,0,0,38.1,470,-6,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.4,0,0,1,0,15,6,5,55,5,6,0,0,36.1,476,+2,0.1
リンドブルム,5,5.5,1.6,2.2,0,1,1200,0,0,0,1,8,10,1,510,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,15,15,5,57,9,9,0,0,36.7,514,-6,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.3,1,0,0,0,16,5,5,57,14,9,0,0,36.7,520,+2,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.4,0,0,1,0,14,9,5,57,12,12,9,6,38.5,518,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,0,1,0,0,14,12,5,57,7,7,0,0,37.5,520,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.9,0,0,0,1,14,8,5,57,14,14,0,0,35.7,522,+2,1.4
