馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレミアムブルー,2,4.1,1.4,2.0,1,0,1600,1,0,0,0,1,1,10,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.4,1,0,0,0,13,5,3,56,5,5,0,0,34.7,468,+4,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,15,6,3,56,2,2,0,0,35.3,464,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.3,1,0,0,0,13,11,3,55,5,4,0,0,36.4,468,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.5,1,0,0,0,10,8,3,55,2,2,0,0,35.3,468,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.2,0,0,1,0,12,11,3,55,1,1,0,0,34.8,468,0,-0.2
キネオピューマ,8,6.9,1.6,2.3,1,0,1600,1,0,0,0,2,2,2,440,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,10,2,3,56,4,4,5,0,34.5,438,-8,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.2,0,0,1,0,12,5,3,56,12,12,10,0,34.4,446,-10,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.4,1,0,0,0,16,9,3,56,13,13,13,13,35.7,456,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,16,4,3,55,6,6,5,0,34.9,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルキメデス,1,2.2,1.2,1.5,1,0,1600,1,0,0,0,3,3,4,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.4,0,1,0,0,16,12,3,56,15,15,14,13,36.1,462,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.6,1,0,0,0,13,3,3,56,8,7,0,0,35.0,464,-8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.6,1,0,0,0,13,6,3,56,1,1,0,0,35.3,472,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.7,1,0,0,0,11,11,3,55,9,9,10,11,34.6,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.9,1,0,0,0,11,7,3,55,4,4,3,2,33.9,472,0,-0.1
ブルーハーツクライ,5,15.9,3.4,5.6,1,0,1600,1,0,0,0,4,4,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.9,1,0,0,0,15,3,3,56,2,2,0,0,35.5,482,+8,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.7,0,1,0,0,16,14,3,56,6,6,0,0,36.0,474,+2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.3,0,0,1,0,14,13,3,55,6,5,0,0,35.4,472,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.5,1,0,0,0,15,14,3,55,7,7,0,0,34.0,472,+4,0.2
ニシノビークイック,4,5.4,1.4,2.0,1,0,1600,1,0,0,0,5,5,2,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.1,0,1,0,0,14,5,3,56,9,8,0,0,35.5,468,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.5,1,0,0,0,18,10,3,56,9,8,0,0,35.2,464,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,0,1,0,0,14,14,3,56,7,6,0,0,35.7,470,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,1,0,0,0,12,2,3,56,5,3,0,0,35.1,474,+8,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.5,1,0,0,0,10,5,3,55,3,3,3,4,35.1,466,-12,0.4
スーパーマリン,9,245.4,56.4,98.0,1,0,1600,1,0,0,0,6,6,0,402,+5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,123.2,0,0,1,0,12,10,3,54,12,12,12,10,39.5,397,-17,1.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,106.6,0,0,1,0,10,3,3,54,8,9,9,0,40.5,414,+11,4.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,107.3,0,0,1,0,10,10,3,54,8,9,9,0,41.6,403,-7,4.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.3,1,0,0,0,7,7,3,54,5,5,5,0,39.1,410,+5,1.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,121.4,0,1,0,0,11,1,3,54,7,8,8,7,40.7,405,0,5.4
ドリームトレイン,3,11.0,2.3,3.6,1,0,1600,1,0,0,0,7,7,4,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.4,0,1,0,0,16,5,3,56,6,7,7,7,37.8,480,-6,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,0,1,0,0,14,10,3,56,4,6,0,0,37.5,486,+10,1.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.0,0,1,0,0,14,1,3,55,1,1,0,0,36.2,476,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,10,3,3,55,1,1,0,0,34.0,480,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,10,6,3,55,2,2,2,0,34.8,476,-6,0.4
ヴァンガード,6,18.9,3.0,4.9,1,0,1600,1,0,0,0,7,8,1,504,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.7,1,0,0,0,15,6,3,56,13,11,0,0,34.6,500,-8,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,140.4,0,0,1,0,12,8,3,56,9,8,7,9,38.3,508,+4,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.2,1,0,0,0,12,3,3,56,8,7,10,10,34.3,504,+2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.0,1,0,0,0,18,11,3,55,9,11,9,7,35.5,502,+4,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.6,1,0,0,0,10,3,3,55,7,9,0,0,34.3,498,+4,1.6
クニノカンタロー,10,169.2,32.2,55.9,1,0,1600,1,0,0,0,8,9,0,440,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,0,1,10,1,3,56,1,1,1,0,38.0,436,-4,-0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.8,0,1,0,0,15,6,3,56,4,4,0,0,39.8,440,+6,2.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,0,0,0,1,10,10,3,56,2,2,2,0,38.9,434,-4,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.3,1,0,0,0,16,7,3,55,7,8,0,0,38.9,438,-2,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.4,1,0,0,0,15,13,3,55,9,9,0,0,41.2,440,+8,4.5
アンクルスパート,7,129.6,17.4,30.1,1,0,1600,1,0,0,0,8,10,1,490,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,0,1,10,5,3,56,1,1,2,0,39.6,496,0,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,0,0,1,0,16,6,3,56,11,10,0,0,37.8,496,-8,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.8,1,0,0,0,16,10,3,56,1,1,0,0,39.2,504,-2,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.2,1,0,0,0,16,10,3,56,2,3,3,5,40.9,506,-6,3.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.9,1,0,0,0,17,13,3,55,10,9,0,0,35.9,512,0,1.0
