馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールザロマンス,3,18.9,3.9,5.9,1,0,1600,1,0,0,0,1,1,3,450,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,13,12,2,54,4,6,4,0,34.4,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケリア,8,63.0,8.1,12.5,1,0,1600,1,0,0,0,1,2,2,456,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.6,1,0,0,0,14,8,2,54,5,8,8,0,34.9,456,+6,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.7,1,0,0,0,18,7,2,54,10,13,0,0,36.2,450,-4,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,16,2,2,54,6,6,0,0,36.1,454,+4,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,9,2,2,54,7,7,0,0,35.6,450,+6,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,89.5,0,1,0,0,14,4,2,54,4,4,0,0,35.8,444,0,1.4
ミラクルアスク,4,5.5,1.7,2.4,1,0,1600,1,0,0,0,2,3,6,440,+12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,18,2,2,54,6,7,0,0,34.8,428,-6,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,18,17,2,54,12,10,0,0,33.3,434,0,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,15,3,2,54,12,10,0,0,34.9,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヅハノメ,13,156.2,22.9,35.9,1,0,1600,1,0,0,0,2,4,2,458,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.7,1,0,0,0,14,1,2,54,10,10,8,0,34.8,460,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,86.2,1,0,0,0,12,3,2,54,3,4,0,0,35.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャロルツリー,15,433.3,59.0,92.8,1,0,1600,1,0,0,0,3,5,12,426,-10,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.8,0,0,1,0,16,9,2,54,2,2,0,0,38.4,436,-10,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.9,0,1,0,0,12,10,2,54,9,9,0,0,36.0,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアルテミス,9,364.6,61.4,96.7,1,0,1600,1,0,0,0,3,6,0,426,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.7,1,0,0,0,16,9,2,54,16,16,0,0,40.4,432,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トクラットリバー,16,2.7,1.3,1.7,1,0,1600,1,0,0,0,4,7,16,452,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.8,0,1,0,0,13,4,2,54,8,10,10,0,34.3,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドレイ,12,87.7,13.8,21.4,1,0,1600,1,0,0,0,4,8,1,424,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,14,2,2,54,11,11,10,10,36.9,432,+18,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,114.6,0,0,1,0,15,6,2,54,14,14,11,11,36.5,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤイチバン,2,4.9,1.6,2.2,1,0,1600,1,0,0,0,5,9,2,462,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.2,0,1,0,0,11,7,2,54,6,6,6,7,34.4,462,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,15,10,2,54,6,4,0,0,33.7,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンチャン,7,11.6,2.7,3.9,1,0,1600,1,0,0,0,5,10,2,422,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.7,1,0,0,0,16,10,2,54,5,5,4,0,34.1,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
