馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガラシア,15,119.3,12.4,23.8,0,1,1800,1,0,0,0,1,1,3,438,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.1,0,0,0,1,15,15,3,54,2,2,2,2,41.1,434,+14,3.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.5,1,0,0,0,18,4,3,54,12,12,0,0,37.8,420,+6,2.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.3,1,0,0,0,18,18,3,54,17,17,0,0,35.0,414,+2,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.3,1,0,0,0,17,13,3,54,8,7,0,0,35.7,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドスピリッツ,6,7.1,2.1,3.5,0,1,1800,1,0,0,0,2,2,0,466,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トットート,12,237.4,25.2,48.6,0,1,1800,1,0,0,0,2,3,2,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.4,0,0,1,0,13,1,3,54,8,8,8,9,41.1,440,0,3.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.0,1,0,0,0,15,5,3,54,14,14,12,12,39.6,440,-4,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.2,0,1,0,0,16,3,3,54,1,1,0,0,39.2,444,+12,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,15,10,3,54,11,11,0,0,37.5,432,-4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.1,1,0,0,0,16,7,3,54,4,11,0,0,38.9,436,+4,2.2
エリザヴェータ,8,44.7,4.9,9.1,0,1,1800,1,0,0,0,3,4,3,486,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.7,0,1,0,0,18,10,3,54,7,7,0,0,34.9,490,+2,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.0,1,0,0,0,15,1,3,54,12,12,10,7,40.4,488,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,1,0,0,0,16,16,3,54,15,14,0,0,37.2,488,-4,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,0,0,1,15,15,3,54,5,6,0,0,37.7,492,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,0,1,0,0,15,9,3,54,6,6,0,0,38.2,492,-2,0.9
リボンハート,14,88.4,10.0,19.0,0,1,1800,1,0,0,0,3,5,3,438,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,0,1,0,0,15,8,3,54,14,14,0,0,38.0,440,-6,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.0,1,0,0,0,16,7,3,54,16,16,0,0,37.8,446,-6,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.2,0,0,1,0,16,15,3,54,15,13,0,0,37.8,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンステラ,11,13.5,2.4,4.2,0,1,1800,1,0,0,0,4,6,10,438,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,1,0,0,0,16,2,3,54,7,7,0,0,39.5,428,-8,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,2,3,54,13,12,11,0,34.9,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリッキーヌー,10,22.6,2.9,5.2,0,1,1800,1,0,0,0,4,7,2,440,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.8,1,0,0,0,15,12,3,54,4,4,5,6,40.7,442,-6,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.8,0,1,0,0,16,6,3,54,12,8,3,5,37.9,448,-2,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,129.8,0,0,1,0,18,5,3,54,8,8,4,5,39.8,450,0,3.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.6,0,0,1,0,16,4,3,54,12,11,9,0,36.2,450,-8,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,6,3,54,5,5,0,0,34.6,458,+14,0.0
キシュウファイン,9,224.0,25.8,49.7,0,1,1800,1,0,0,0,5,8,4,466,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.3,0,0,0,1,15,4,3,54,14,14,14,15,38.7,466,+4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,18,18,3,54,1,1,1,3,38.8,462,+4,3.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.2,0,0,0,1,16,15,3,54,3,3,3,3,41.4,458,0,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,0,0,1,16,15,3,54,15,15,0,0,39.2,458,-10,2.8
スネガエクスプレス,4,10.3,2.4,4.3,0,1,1800,1,0,0,0,5,9,3,486,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,18,14,3,54,16,16,14,14,34.9,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チック,13,58.3,6.7,12.7,0,1,1800,1,0,0,0,6,10,2,464,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.2,1,0,0,0,15,13,3,51,15,15,0,0,37.4,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
