馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイニングサルート,5,2.2,1.2,1.4,0,1,1800,0,1,0,0,1,1,1,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,12,9,3,56,9,9,9,9,35.9,500,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,1,0,0,0,9,6,3,56,3,5,5,4,37.2,504,-2,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,1,0,0,0,16,4,3,56,4,4,3,3,37.4,506,+2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.3,1,0,0,0,18,10,3,55,9,9,12,10,35.5,504,+10,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.9,0,1,0,0,7,4,3,54,2,2,2,2,37.1,494,0,1.7
ニシノコハク,15,140.5,29.7,49.2,0,1,1800,0,1,0,0,1,2,1,458,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.5,1,0,0,0,12,5,3,54,1,1,1,4,40.5,466,-8,3.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.7,1,0,0,0,14,10,3,54,2,2,2,1,39.5,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイモンスター,9,32.7,5.1,8.3,0,1,1800,0,1,0,0,2,3,2,532,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.3,0,1,0,0,16,9,3,56,14,14,11,11,36.6,526,-6,-0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.7,1,0,0,0,16,15,3,56,16,16,15,14,37.4,532,-2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,128.7,0,1,0,0,9,7,3,55,9,9,9,8,37.7,534,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノモーニング,11,384.9,66.4,110.3,0,1,1800,0,1,0,0,2,4,0,500,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,13,11,3,55,11,12,0,0,38.0,506,-8,2.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.3,0,1,0,0,16,14,3,56,4,5,8,9,40.1,514,-4,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,112.4,0,0,1,0,6,5,3,55,3,3,2,3,40.9,518,+12,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.0,1,0,0,0,9,1,3,54,1,1,1,1,40.8,506,-4,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.6,0,0,1,0,9,7,3,54,5,5,4,4,39.4,510,0,0.5
ワンダーアシャード,3,15.0,3.5,5.6,0,1,1800,0,1,0,0,3,5,11,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,15,12,3,55,3,2,0,0,37.4,512,+6,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,1,0,0,0,16,15,3,55,5,6,0,0,37.7,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドクロス,14,107.3,13.3,22.0,0,1,1800,0,1,0,0,3,6,2,500,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,0,1,0,0,12,8,3,55,3,3,2,2,37.8,492,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,1,0,0,0,14,7,3,55,2,2,2,2,38.8,496,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,14,2,3,55,5,4,4,5,38.5,502,0,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,125.8,1,0,0,0,18,6,3,55,6,6,10,11,38.2,502,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイチャンス,7,23.2,4.0,6.3,0,1,1800,0,1,0,0,4,7,2,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,0,1,0,0,16,8,3,56,13,13,11,10,38.2,464,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,0,0,1,0,13,5,3,54,8,8,10,8,37.3,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,1,0,0,0,16,11,3,54,14,14,15,14,38.2,462,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.5,0,1,0,0,14,9,3,53,10,10,10,9,39.7,458,+6,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,18,13,3,54,15,11,0,0,35.2,452,-8,1.2
ラフィングインメイ,1,5.7,1.7,2.4,0,1,1800,0,1,0,0,4,8,5,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,16,13,3,56,16,15,14,11,38.0,484,+14,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,11,3,3,55,8,8,0,0,35.9,470,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.2,1,0,0,0,10,1,3,55,6,6,0,0,35.1,476,+12,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.0,1,0,0,0,11,5,3,54,8,7,0,0,34.3,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノタイクーン,2,10.6,2.4,3.6,0,1,1800,0,1,0,0,5,9,1,512,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.0,1,0,0,0,16,11,3,56,6,6,5,5,37.8,512,+4,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,0,1,0,13,9,3,55,4,4,4,3,38.3,508,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,16,7,3,55,2,2,2,2,37.7,504,-2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.3,0,0,1,0,12,10,3,55,2,2,0,0,35.8,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンソルト,6,7.1,2.2,3.3,0,1,1800,0,1,0,0,5,10,11,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,14,6,3,55,3,3,3,3,38.2,480,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.5,1,0,0,0,18,14,3,55,10,11,8,8,35.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
