馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウブシドウ,1,11.4,1.9,2.9,0,1,1800,0,1,0,0,1,1,3,454,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.6,1,0,0,0,16,15,3,54,7,7,8,8,39.1,450,+14,1.4,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,106.8,1,0,0,0,16,14,3,54,3,3,4,7,39.5,436,-12,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.7,0,0,1,0,16,2,3,54,2,3,4,3,37.1,448,+6,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,151.0,1,0,0,0,13,1,3,56,13,13,9,11,37.7,442,-2,4.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.0,0,0,1,0,16,15,3,56,16,16,16,15,37.3,444,0,2.2
エーシングッデイ,4,2.0,1.2,1.3,0,1,1800,0,1,0,0,2,2,1,470,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,1,0,0,0,15,6,3,55,8,7,7,8,37.1,472,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,16,3,3,56,14,14,11,8,37.8,466,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,16,13,3,56,8,9,5,4,37.4,466,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,0,1,0,16,14,3,56,6,6,5,2,36.9,466,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,0,1,0,12,10,3,56,4,4,5,2,37.7,468,+4,0.1
シルクプラズマ,8,5.0,1.7,2.4,0,1,1800,0,1,0,0,3,3,1,462,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.3,1,0,0,0,18,18,4,54,7,10,0,0,35.5,464,+8,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.8,0,0,0,1,16,1,4,54,4,4,2,2,37.9,456,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.0,0,0,1,0,12,8,4,54,6,5,4,5,38.0,456,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,0,0,1,0,16,14,4,54,13,12,0,0,36.3,454,-2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,10,9,4,56,3,3,1,0,39.2,456,0,-0.6
ケイアイプログレス,3,9.8,1.8,2.7,0,1,1800,0,1,0,0,4,4,2,514,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.5,1,0,0,0,16,16,5,57,3,3,3,5,41.1,518,0,3.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,15,13,5,57,4,3,3,3,38.9,518,0,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,16,9,5,57,3,3,2,2,39.1,518,-12,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.6,0,0,1,0,13,7,5,57,2,3,3,2,36.5,530,+4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,1,0,0,0,10,4,5,57,7,7,6,5,37.1,526,+24,0.2
クオリティタイム,7,23.6,3.9,6.3,0,1,1800,0,1,0,0,5,5,26,440,+16,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.8,1,0,0,0,15,11,6,57,14,14,13,10,38.9,424,-4,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.1,0,0,1,0,13,4,6,57,13,13,13,12,36.2,428,-4,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.9,0,1,0,0,15,9,6,57,14,14,12,12,37.1,432,+4,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,16,6,6,57,16,16,16,14,37.1,428,-2,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.4,0,0,0,1,15,16,6,57,15,15,15,13,35.7,430,-2,0.6
サクラパルフェール,9,118.9,18.1,29.7,0,1,1800,0,1,0,0,6,6,7,522,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,121.5,1,0,0,0,10,2,4,57,7,7,6,7,40.3,514,+2,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,0,0,0,1,10,10,4,56,2,2,2,1,39.1,512,+1,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.0,1,0,0,0,9,10,4,56,1,1,1,1,39.7,511,+5,0.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,97.4,0,0,0,1,10,3,4,56,10,9,10,9,40.3,506,-12,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,10,5,4,56,1,1,1,1,40.2,518,-5,-0.3
アーセナルゴール,2,7.6,2.3,3.6,0,1,1800,0,1,0,0,7,7,12,490,-10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.5,0,1,0,0,11,2,4,57,3,3,4,4,37.0,500,0,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.6,0,1,0,0,10,8,4,57,2,3,3,2,37.3,500,+2,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,137.0,0,1,0,0,14,14,4,57,8,8,7,8,37.1,498,+4,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.3,1,0,0,0,17,6,4,57,5,5,0,0,34.8,494,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,152.5,0,0,0,1,11,3,4,55,6,6,4,3,39.7,492,+2,1.9
キョウエイヒドラ,5,15.7,3.1,4.9,0,1,1800,0,1,0,0,7,8,3,498,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,0,0,0,1,16,1,4,55,3,3,3,3,40.1,492,+16,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.0,1,0,0,0,15,10,4,55,6,6,6,6,38.7,476,-8,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.6,1,0,0,0,15,1,4,55,3,3,4,6,39.8,484,-6,2.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,0,1,0,0,13,13,4,55,5,4,3,4,40.2,490,+6,1.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,0,0,1,0,15,9,4,55,8,9,6,2,40.2,484,-8,0.1
ケツァール,10,39.4,7.6,12.4,0,1,1800,0,1,0,0,8,9,8,486,-10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,56.4,1,0,0,0,18,14,4,55,6,0,0,0,34.1,496,+16,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,0,0,1,0,15,15,4,55,6,7,0,0,38.9,480,-2,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,1,0,0,0,16,8,4,55,10,10,0,0,37.7,482,+2,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.1,0,0,0,1,14,14,4,54,12,14,0,0,35.1,480,+4,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.0,0,0,0,1,15,4,4,54,3,3,0,0,37.9,476,-4,1.1
バシリクス,6,11.9,2.1,3.3,0,1,1800,0,1,0,0,8,10,1,496,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.6,1,0,0,0,16,9,4,57,12,12,12,11,37.5,492,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,14,6,4,57,13,13,14,11,39.3,490,0,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.9,0,1,0,0,13,3,4,57,11,11,12,12,38.9,490,+4,1.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.0,0,1,0,0,13,3,4,57,12,12,11,12,39.2,486,-4,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.7,1,0,0,0,15,7,4,57,12,12,12,12,39.7,490,+2,2.1
