馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンウィール,2,8.7,2.0,3.1,0,1,1800,1,0,0,0,1,1,2,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,0,1,0,0,16,1,3,54,12,10,9,8,36.8,440,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,0,0,0,1,16,14,3,54,11,11,10,8,38.9,436,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.0,0,1,0,0,16,5,3,54,13,13,12,11,38.3,434,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.2,1,0,0,0,16,3,3,54,11,10,0,0,37.8,440,-12,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.7,1,0,0,0,11,11,3,54,5,5,0,0,35.6,452,0,0.8
シルクラングレー,5,13.1,3.0,4.9,0,1,1800,1,0,0,0,2,2,3,482,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.7,0,1,0,0,15,10,3,56,8,8,4,2,38.6,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップアイコン,3,4.4,1.4,2.0,0,1,1800,1,0,0,0,3,3,6,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,0,0,0,1,16,3,3,54,2,2,2,1,39.3,474,-2,-0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.4,0,1,0,0,13,7,3,54,4,7,0,0,36.4,476,-12,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.9,1,0,0,0,12,2,3,54,2,2,0,0,36.2,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーペガサス,4,60.6,11.8,20.1,0,1,1800,1,0,0,0,4,4,0,466,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.6,0,0,0,1,15,10,3,55,6,6,4,2,39.9,472,+4,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,16,7,3,55,14,13,12,11,39.0,468,0,2.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,155.7,0,1,0,0,18,3,3,56,9,11,11,11,38.9,468,-4,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,128.5,0,1,0,0,15,2,3,56,13,13,15,15,36.8,472,0,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.7,0,1,0,0,16,13,3,55,14,14,14,15,39.9,472,0,4.4
テイエムセイリュウ,10,75.3,14.5,24.8,0,1,1800,1,0,0,0,5,5,2,478,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,12,9,3,56,7,7,1,1,39.6,468,0,-0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,141.2,1,0,0,0,15,7,3,55,2,2,2,11,41.0,468,-6,6.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.8,1,0,0,0,16,9,3,56,9,8,9,8,39.0,474,+2,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,129.5,1,0,0,0,12,1,3,55,10,10,9,9,37.2,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアーモンド,9,72.6,12.0,20.4,0,1,1800,1,0,0,0,5,6,0,536,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,1,0,0,0,13,7,3,56,6,7,12,13,38.0,534,-4,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,1,0,0,0,16,8,3,56,12,12,13,13,38.5,538,0,2.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.5,0,0,1,0,15,14,3,56,6,7,8,11,39.9,538,+4,3.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.6,0,1,0,0,13,6,3,56,9,9,10,12,39.0,534,-2,2.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,0,0,1,0,16,15,3,56,2,2,1,1,38.8,536,-1,-0.1
タイセイクインス,11,67.0,8.9,15.1,0,1,1800,1,0,0,0,6,7,1,462,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.5,1,0,0,0,15,8,3,54,12,13,0,0,38.0,460,-2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,0,1,0,0,15,2,3,53,8,9,0,0,38.6,462,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,16,9,3,54,5,6,0,0,38.7,462,0,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.7,1,0,0,0,16,10,3,54,2,4,0,0,39.8,462,-8,2.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,0,0,0,1,16,12,3,54,1,1,0,0,38.0,470,0,0.0
スタンドバイミー,6,6.6,1.6,2.3,0,1,1800,1,0,0,0,6,8,0,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,13,5,3,56,6,6,8,8,37.5,448,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.3,0,1,0,0,9,1,3,56,6,5,5,4,37.2,452,+6,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,0,1,0,0,16,6,3,56,12,12,8,6,38.1,446,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,16,15,3,56,13,13,12,6,38.0,442,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,1,0,0,0,16,2,3,55,10,10,7,5,38.1,446,+4,0.0
シルクアポロン,8,16.2,3.9,6.5,0,1,1800,1,0,0,0,7,9,1,500,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.6,1,0,0,0,15,1,3,56,1,1,1,1,39.3,500,-12,-0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,87.5,0,1,0,0,18,5,3,56,15,14,0,0,37.4,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターマイン,7,7.7,1.8,2.7,0,1,1800,1,0,0,0,7,10,11,460,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,0,1,0,0,16,14,3,56,3,5,5,3,38.6,470,-2,-0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.8,1,0,0,0,16,6,3,56,2,2,2,2,36.0,472,0,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,112.2,0,1,0,0,16,6,3,56,7,6,4,5,35.5,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
