馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライトガイ,16,142.9,32.0,47.0,1,0,2000,1,0,0,0,1,1,1,492,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,125.6,1,0,0,0,18,13,3,56,1,1,1,1,40.0,492,-2,4.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.8,0,0,0,1,16,2,3,56,7,9,10,11,38.9,494,-4,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,137.8,0,1,0,0,16,9,3,53,8,8,7,9,37.3,498,-4,1.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,113.7,1,0,0,0,16,10,3,56,16,16,16,16,38.0,502,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネフィットユー,5,6.1,1.7,2.3,1,0,2000,1,0,0,0,1,2,3,444,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.5,0,1,0,0,18,3,3,55,15,16,0,0,35.4,450,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,1,0,0,0,18,9,3,55,16,9,0,0,35.4,450,+10,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,1,0,0,0,16,3,3,56,3,4,0,0,38.4,440,-2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.6,1,0,0,0,18,9,3,56,17,17,0,0,35.6,442,-16,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,1,0,0,0,17,14,3,54,12,13,0,0,35.4,458,-8,0.7
ロードバッカス,11,3.1,1.5,1.9,1,0,2000,1,0,0,0,2,3,1,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.1,1,0,0,0,18,18,3,56,5,5,4,4,35.1,462,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,140.7,1,0,0,0,17,11,3,56,12,12,13,12,35.3,464,+6,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.2,0,0,1,0,17,3,3,56,6,4,0,0,37.2,458,-2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,125.0,1,0,0,0,16,13,3,56,9,11,10,9,34.6,460,0,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.9,1,0,0,0,18,12,3,55,17,7,0,0,35.1,460,+12,0.9
コパノウェルス,7,18.9,4.1,5.8,1,0,2000,1,0,0,0,2,4,4,504,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,152.5,1,0,0,0,18,16,3,56,9,10,9,2,36.2,510,+6,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,136.5,0,1,0,0,16,12,3,56,12,12,12,10,35.5,504,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.5,1,0,0,0,18,15,3,56,9,8,7,8,35.1,500,-4,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,0,0,1,0,15,15,3,56,9,8,7,6,39.5,504,+8,2.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,0,1,0,0,15,8,3,56,12,10,5,3,38.4,496,-12,1.0
スリータイタン,10,152.8,13.3,19.5,1,0,2000,1,0,0,0,3,5,2,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,137.0,1,0,0,0,18,13,3,56,18,18,18,15,36.2,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックヴィオラ,13,214.2,45.1,66.3,1,0,2000,1,0,0,0,3,6,7,424,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,138.6,0,1,0,0,16,8,3,54,1,1,1,2,38.7,420,-2,2.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.1,1,0,0,0,16,15,3,54,15,15,16,15,35.2,422,-2,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,130.5,0,0,1,0,18,9,3,54,18,18,18,18,38.5,424,-2,2.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,87.1,0,1,0,0,18,3,3,54,15,16,0,0,37.2,426,-6,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.6,0,1,0,0,16,15,3,54,6,6,4,7,37.9,432,-4,2.2
ウォーターボルカノ,2,34.0,7.1,10.3,1,0,2000,1,0,0,0,4,7,3,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.8,0,1,0,0,18,16,3,56,10,10,0,0,36.0,466,-2,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.7,1,0,0,0,16,15,3,56,2,3,2,5,35.8,468,-4,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,16,1,3,56,1,1,0,0,36.4,472,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,1,0,0,0,18,9,3,55,16,9,0,0,35.7,472,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.1,1,0,0,0,18,16,3,55,8,6,0,0,35.7,468,0,1.3
ツルマルナルト,3,8.5,2.4,3.3,1,0,2000,1,0,0,0,4,8,29,516,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.1,1,0,0,0,14,13,3,55,6,6,4,3,36.1,512,-10,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.3,1,0,0,0,13,11,3,55,2,2,4,4,35.8,522,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,127.6,1,0,0,0,9,2,3,55,4,3,3,4,35.4,520,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウチャレンジ,12,168.9,26.7,39.2,1,0,2000,1,0,0,0,5,9,7,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.2,1,0,0,0,18,7,3,51,14,15,0,0,36.4,444,+2,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.4,1,0,0,0,16,11,3,54,13,14,0,0,35.0,442,0,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.6,0,1,0,0,18,7,3,51,6,7,0,0,37.0,442,-2,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.0,1,0,0,0,18,2,3,51,15,14,0,0,36.2,444,0,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.9,1,0,0,0,15,3,3,54,13,13,0,0,34.7,444,-10,1.4
バーニングジール,4,23.7,3.5,5.0,1,0,2000,1,0,0,0,5,10,10,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.5,1,0,0,0,18,7,3,56,17,16,3,4,35.4,436,-8,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.7,1,0,0,0,18,11,3,56,5,3,0,0,36.0,444,0,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,86.3,0,0,1,0,18,11,3,56,8,8,0,0,38.8,444,-2,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.3,1,0,0,0,18,17,3,56,5,7,0,0,36.0,446,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,16,8,3,56,5,6,0,0,35.6,450,0,0.6
ダイシンハンター,6,6.8,2.3,3.2,1,0,2000,1,0,0,0,6,11,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.0,1,0,0,0,18,16,3,56,2,2,2,2,36.9,468,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.8,1,0,0,0,18,11,3,56,4,4,0,0,36.9,470,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.2,1,0,0,0,15,10,3,56,2,2,2,2,34.5,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,129.3,0,1,0,0,16,2,3,56,4,4,6,4,36.6,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオアレクサンドラ,9,13.4,3.2,4.5,1,0,2000,1,0,0,0,6,12,1,472,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,13,3,54,16,15,15,0,34.3,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンボロ,17,4.8,1.7,2.2,1,0,2000,1,0,0,0,7,13,9,432,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.4,1,0,0,0,18,7,3,56,2,2,0,0,35.8,434,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.7,1,0,0,0,18,15,3,56,3,3,0,0,35.1,434,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,99.6,0,0,1,0,18,3,3,56,7,7,0,0,36.8,438,-8,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.4,1,0,0,0,16,9,3,56,11,10,0,0,34.9,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオアシス,1,56.7,10.4,15.0,1,0,2000,1,0,0,0,7,14,2,410,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.9,0,1,0,0,16,16,3,54,5,5,4,5,37.0,414,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.0,1,0,0,0,18,6,3,54,11,9,9,0,34.9,414,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.4,0,1,0,0,14,4,3,54,4,4,4,4,35.9,412,+2,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.6,1,0,0,0,16,13,3,54,5,4,4,4,35.9,410,-12,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,1,0,0,0,16,16,3,54,7,8,9,9,35.7,422,+2,0.9
スナークデュラン,8,69.3,12.7,18.5,1,0,2000,1,0,0,0,8,15,7,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.4,1,0,0,0,17,1,3,56,10,10,0,0,34.3,460,0,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.7,1,0,0,0,16,1,3,56,11,10,9,13,43.2,460,0,6.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.9,0,0,1,0,18,2,3,56,17,15,0,0,37.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウキチ,14,28.2,6.0,8.6,1,0,2000,1,0,0,0,8,16,1,422,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,122.4,1,0,0,0,18,4,3,53,2,2,2,2,36.7,426,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.6,0,1,0,0,16,5,3,53,1,1,1,1,37.8,430,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,16,12,3,56,8,7,0,0,36.3,428,-2,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,16,15,3,56,6,6,6,5,35.7,430,-2,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.6,0,0,1,0,16,14,3,56,13,12,0,0,38.0,432,-6,1.5
ルールスティンガー,15,107.1,17.3,25.3,1,0,2000,1,0,0,0,8,17,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
