馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードカナロア,3,2.4,1.2,1.6,1,0,1200,1,0,0,0,1,1,7,500,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.3,1,0,0,0,16,7,4,57,9,9,0,0,33.6,500,+2,-0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,15,3,4,55,4,3,0,0,33.3,498,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,0,1,0,0,16,14,4,55,6,7,0,0,32.7,496,+10,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.3,1,0,0,0,14,3,4,56,2,2,0,0,34.4,486,+6,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,16,4,4,56,1,1,0,0,34.1,480,-2,-0.6
サンダルフォン,16,161.5,24.2,42.1,1,0,1200,1,0,0,0,1,2,7,546,-4,1,0,0,9,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.0,1,0,0,0,16,1,9,57,16,16,0,0,33.6,550,+8,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.4,1,0,0,0,14,2,9,57,7,2,0,0,33.7,542,+10,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,16,9,59,11,10,0,0,34.2,532,-2,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.5,1,0,0,0,15,15,9,57,14,14,0,0,34.0,534,-2,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.5,1,0,0,0,16,13,9,57,9,7,0,0,34.2,536,-2,0.3
アグネスウイッシュ,7,18.7,3.8,6.2,1,0,1200,1,0,0,0,2,3,4,500,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.7,0,1,0,0,16,2,4,57,14,15,0,0,33.8,502,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,0,1,0,0,16,14,4,55,15,15,0,0,33.1,500,0,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,18,13,4,56,17,15,0,0,33.5,500,+8,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.2,0,1,0,0,13,8,4,56,12,12,0,0,34.6,492,0,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.2,0,1,0,0,15,9,4,55,12,12,0,0,34.0,492,+4,0.6
レジェトウショウ,10,228.1,33.2,57.7,1,0,1200,1,0,0,0,2,4,1,484,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.8,0,0,1,0,12,6,6,53,10,11,9,0,35.9,486,+10,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.7,1,0,0,0,16,1,6,54,13,14,0,0,35.1,476,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.2,0,1,0,0,14,14,6,53,5,6,0,0,34.2,478,+4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.1,0,1,0,0,15,4,6,53,7,11,13,0,35.1,474,-8,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,14,7,6,52,10,8,0,0,33.0,482,-8,0.2
エーシンリジル,15,126.8,12.9,22.3,1,0,1200,1,0,0,0,3,5,3,460,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,1,0,0,0,16,6,5,54,6,6,0,0,36.8,470,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,15,4,5,55,6,7,0,0,34.7,472,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.9,1,0,0,0,15,1,5,55,3,4,0,0,34.5,466,-8,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.3,1,0,0,0,16,8,5,53,6,4,0,0,34.1,474,+16,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.4,1,0,0,0,16,9,5,55,5,5,0,0,33.8,458,-2,-0.2
ベイリングボーイ,18,136.3,14.6,25.2,1,0,1200,1,0,0,0,3,6,2,456,0,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.4,0,0,1,0,16,6,8,56,16,15,0,0,34.7,456,-8,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.7,1,0,0,0,14,12,8,56,11,11,0,0,34.8,464,+2,2.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,1,0,0,0,14,7,8,53,12,12,0,0,33.5,462,+4,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.4,0,1,0,0,14,12,8,55,11,12,0,0,33.9,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.9,0,1,0,0,16,3,8,54,14,14,0,0,33.1,460,-6,0.9
アポロフェニックス,12,174.4,23.1,40.2,1,0,1200,1,0,0,0,4,7,2,496,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.0,0,0,1,0,16,12,7,56,8,10,0,0,36.0,498,+2,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.7,1,0,0,0,16,16,7,56,2,3,0,0,35.4,496,+8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.1,1,0,0,0,16,4,7,56,3,3,0,0,33.3,488,-6,0.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.4,1,0,0,0,13,11,7,56,6,6,0,0,37.8,494,+6,2.0
ツルマルレオン,13,60.6,8.5,14.6,1,0,1200,1,0,0,0,4,8,2,520,+14,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.7,0,0,1,0,16,4,4,56,12,10,0,0,35.3,506,-16,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.7,1,0,0,0,16,15,4,55,14,14,0,0,33.6,522,+12,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.8,1,0,0,0,16,13,4,52,15,14,0,0,34.0,510,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.9,1,0,0,0,14,7,4,57,11,13,0,0,34.3,506,+6,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,0,1,0,0,18,15,4,56,14,16,0,0,34.6,500,0,-0.1
エーシンダックマン,17,25.9,4.9,8.2,1,0,1200,1,0,0,0,5,9,2,492,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.7,0,0,1,0,16,14,5,56,1,1,0,0,36.3,492,-8,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,16,13,5,57,1,1,0,0,34.6,500,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.5,1,0,0,0,14,2,5,56,1,1,0,0,34.0,496,-2,-0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,14,11,5,55,1,1,0,0,34.9,498,+4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,14,5,5,57,1,1,0,0,34.3,494,+4,-0.4
カレンチャン,1,3.9,1.3,1.8,1,0,1200,1,0,0,0,5,10,2,482,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.4,0,0,1,0,16,13,5,56,4,6,0,0,35.6,482,+3,0.2,0,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,0,14,5,55,0,0,0,0,0.0,479,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.4,1,0,0,0,15,10,5,55,6,6,0,0,33.8,486,0,-0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,8,5,54,2,2,0,0,35.5,486,-2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,12,2,5,54,5,5,0,0,34.5,488,+10,0.0
