馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョウノアラミス,7,11.9,2.7,4.0,1,0,2000,1,0,0,0,1,1,2,508,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.3,1,0,0,0,15,4,4,56,7,7,7,7,34.6,512,+16,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,13,9,4,54,7,7,7,7,35.1,496,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,12,9,4,56,5,9,9,0,34.1,492,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,0,0,0,1,10,8,4,56,7,7,0,0,35.3,494,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.5,1,0,0,0,17,9,4,56,5,6,0,0,34.6,496,-2,0.0
スマートリバティー,3,4.7,1.6,2.0,1,0,2000,1,0,0,0,2,2,7,446,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.7,1,0,0,0,12,1,4,56,6,6,5,6,34.7,432,0,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,18,12,4,55,16,16,0,0,33.7,432,-8,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,15,8,4,55,8,8,0,0,33.9,440,-12,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.4,1,0,0,0,14,6,4,55,8,8,10,9,36.3,452,-4,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,125.8,1,0,0,0,11,11,4,54,8,8,8,8,35.6,456,+2,0.6
インディーグラブ,5,6.6,2.3,3.4,1,0,2000,1,0,0,0,2,3,5,454,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,18,11,4,56,7,9,0,0,35.0,456,+16,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,12,4,56,9,9,9,9,35.2,440,-4,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,18,13,4,56,9,9,0,0,34.0,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーハイカラ,12,102.2,16.8,26.5,1,0,2000,1,0,0,0,3,4,4,468,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,10,5,57,2,2,2,2,40.1,468,0,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1700,103.5,1,0,0,0,14,8,5,57,10,9,11,11,34.9,468,+12,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.4,0,0,0,1,15,12,5,56,4,4,0,0,37.8,456,+6,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.1,1,0,0,0,18,17,5,57,11,11,0,0,35.3,450,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.4,1,0,0,0,16,1,5,56,11,11,0,0,38.7,456,-14,0.6
スズカアンペール,6,238.2,38.0,60.4,1,0,2000,1,0,0,0,3,5,2,458,-12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.1,1,0,0,0,16,12,4,56,9,9,13,11,39.1,470,+6,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.2,1,0,0,0,11,10,4,54,10,10,10,8,35.4,464,-1,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.5,1,0,0,0,10,10,4,55,2,2,2,3,40.7,465,+1,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.2,1,0,0,0,10,7,4,56,2,2,2,2,38.0,464,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.9,0,1,0,0,12,7,4,56,11,11,10,11,34.7,466,+4,1.2
マイネルアウストロ,4,20.3,4.0,6.0,1,0,2000,1,0,0,0,4,6,4,500,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.3,1,0,0,0,16,11,6,57,15,15,11,8,34.4,504,+12,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,14,13,6,57,11,11,11,9,35.7,492,-6,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,18,7,6,57,11,10,0,0,33.2,498,+4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,18,11,6,57,9,9,0,0,34.9,494,+8,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.3,0,1,0,0,16,5,6,57,11,8,0,0,34.9,486,-22,0.5
マイネルガヴロシュ,1,8.2,1.9,2.8,1,0,2000,1,0,0,0,4,7,16,492,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.8,1,0,0,0,15,14,5,57,3,3,0,0,33.7,478,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.5,1,0,0,0,11,3,5,57,3,3,3,3,35.4,480,+4,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.3,0,0,1,0,12,6,5,57,5,5,6,4,36.4,476,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.1,1,0,0,0,9,9,5,57,5,5,4,2,35.5,478,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.9,1,0,0,0,10,4,5,57,4,4,5,4,36.0,474,+4,1.3
マコトサンパギータ,2,3.1,1.4,1.7,1,0,2000,1,0,0,0,5,8,2,456,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.8,1,0,0,0,14,2,4,54,4,3,3,3,35.5,456,+8,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.0,1,0,0,0,13,13,4,54,5,5,4,2,34.7,448,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.9,1,0,0,0,11,11,4,53,5,6,6,6,34.2,450,-16,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,124.9,0,1,0,0,16,13,4,53,9,9,9,5,36.0,466,+8,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,124.7,1,0,0,0,9,2,4,54,5,5,5,4,36.8,458,0,-0.5
グッドカフェ,11,25.3,5.4,8.3,1,0,2000,1,0,0,0,5,9,10,486,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.1,1,0,0,0,13,9,4,55,7,7,8,9,35.6,476,-16,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.5,1,0,0,0,15,5,4,54,7,7,6,8,37.8,492,+8,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.0,1,0,0,0,14,12,4,52,7,7,8,7,34.8,484,+16,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.3,1,0,0,0,10,2,4,56,3,3,3,4,34.6,468,+2,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,16,16,4,56,14,13,11,10,36.3,466,+4,0.0
チャーリーポイント,8,60.1,7.7,12.0,1,0,2000,1,0,0,0,6,10,1,490,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.0,1,0,0,0,17,17,5,57,17,15,16,16,33.8,482,-10,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,127.3,1,0,0,0,11,6,5,57,11,11,11,10,36.3,492,+12,2.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.8,0,1,0,0,14,2,5,57,11,12,11,10,35.6,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,11,4,5,57,5,5,5,8,35.2,480,0,0.9
