馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツバキ,5,29.1,4.2,9.1,0,1,1200,1,0,0,0,1,1,4,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.8,0,0,1,0,16,13,3,54,8,6,0,0,37.3,448,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.3,0,0,1,0,16,6,3,54,12,14,0,0,37.5,450,-6,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.0,1,0,0,0,16,8,3,54,13,13,0,0,38.0,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロベリーノ,15,231.8,33.1,77.0,0,1,1200,1,0,0,0,1,2,0,410,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカパートナー,14,25.0,4.7,10.3,0,1,1200,1,0,0,0,2,3,7,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.9,0,0,1,0,16,14,3,53,6,8,0,0,39.4,418,0,3.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.1,1,0,0,0,16,2,3,53,2,2,0,0,38.6,418,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドエメラルド,4,51.3,6.6,14.8,0,1,1200,1,0,0,0,2,4,3,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.9,0,0,0,1,16,8,3,54,14,14,0,0,37.0,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステップワイズ,7,46.3,4.8,10.5,0,1,1200,1,0,0,0,3,5,3,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.7,0,0,1,0,16,8,3,54,7,6,0,0,39.3,454,-10,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,13,9,3,54,13,12,0,0,36.3,464,-10,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,10,3,54,11,11,0,0,37.5,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーハッピー,9,431.2,42.4,98.7,0,1,1200,1,0,0,0,3,6,11,462,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.0,1,0,0,0,9,9,3,54,3,3,0,0,39.8,472,-10,4.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.2,1,0,0,0,16,15,3,54,14,14,0,0,38.7,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーベルクイン,16,318.5,38.8,90.3,0,1,1200,1,0,0,0,4,7,4,356,-6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.7,0,0,1,0,16,10,3,51,16,16,0,0,37.4,362,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキュウベエ,8,4.8,1.5,2.6,0,1,1200,1,0,0,0,4,8,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,0,0,1,16,6,3,56,2,2,0,0,38.5,476,+16,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,17,15,3,54,8,8,0,0,36.5,460,+2,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.1,1,0,0,0,15,6,3,54,3,5,0,0,36.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアザイン,10,91.9,10.3,23.4,0,1,1200,1,0,0,0,5,9,3,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.3,0,0,0,1,16,12,3,56,2,2,0,0,39.1,490,+4,1.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,128.4,1,0,0,0,18,10,3,56,10,9,15,14,37.4,486,+2,3.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.1,1,0,0,0,15,6,3,56,6,7,7,8,41.0,484,+2,2.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.8,0,1,0,0,16,14,3,56,3,3,2,3,36.4,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラルモンド,3,7.5,1.6,3.1,0,1,1200,1,0,0,0,5,10,11,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,12,7,3,56,2,2,0,0,38.6,494,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.0,1,0,0,0,14,14,3,56,2,2,0,0,37.8,500,+4,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.2,1,0,0,0,14,7,3,55,1,2,0,0,36.9,496,-2,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.1,0,0,0,1,14,2,3,55,7,6,0,0,36.7,498,+8,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,10,4,3,55,1,1,0,0,37.8,490,-10,0.5
