馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロエリナ,12,15.3,3.1,4.9,0,1,1000,1,0,0,0,1,1,9,440,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,1,0,0,0,13,7,5,55,5,5,0,0,35.1,436,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,0,1,0,0,13,1,5,55,4,3,0,0,37.4,438,-4,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,1,0,0,0,18,4,5,55,5,7,0,0,34.6,442,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.1,1,0,0,0,13,11,5,55,5,5,0,0,35.2,442,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.5,1,0,0,0,15,5,5,55,2,2,0,0,38.2,444,+14,1.6
フラッパーミク,1,5.0,1.5,2.2,0,1,1000,1,0,0,0,2,2,1,482,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.2,0,1,0,0,14,9,5,52,2,2,0,0,35.4,476,+2,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.3,1,0,0,0,18,10,5,55,3,0,0,0,33.8,474,0,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.1,1,0,0,0,15,7,5,55,1,0,0,0,33.6,474,-4,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.7,1,0,0,0,18,6,5,55,1,0,0,0,33.7,478,-8,0.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.1,0,0,0,1,12,1,5,55,5,10,0,0,36.8,486,+12,1.7
クリスリリー,2,63.7,9.5,16.0,0,1,1000,1,0,0,0,3,3,6,460,-8,0,1,0,7,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.1,1,0,0,0,14,13,7,52,11,9,0,0,35.8,468,+8,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,1,0,0,0,10,7,7,52,10,9,0,0,35.0,460,-6,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,0,0,0,1,15,11,7,52,11,11,0,0,37.0,466,+4,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,15,12,7,55,15,13,0,0,36.6,462,+4,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.2,0,0,0,1,15,1,7,55,10,12,0,0,37.0,458,+12,1.0
ワイキキブリーズ,8,3.2,1.3,1.7,0,1,1000,1,0,0,0,4,4,2,500,+8,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.3,1,0,0,0,14,3,5,54,4,3,0,0,35.7,492,-6,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.6,0,0,0,1,14,8,5,55,3,3,5,5,37.7,498,0,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.8,1,0,0,0,11,4,5,55,1,1,1,1,37.1,498,+10,0.7,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.7,1,0,0,0,12,2,5,52,7,10,0,0,36.7,488,-4,1.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.2,1,0,0,0,12,3,5,55,10,8,0,0,36.2,492,+2,0.9
プリンセスネージュ,13,13.6,3.2,5.2,0,1,1000,1,0,0,0,4,5,2,476,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,1,0,0,0,13,12,5,54,2,2,0,0,36.6,472,-6,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,1,0,0,0,14,10,5,55,3,3,0,0,36.0,478,+12,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.2,0,0,0,1,10,9,5,52,7,9,0,0,35.9,466,-22,1.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.1,1,0,0,0,11,11,5,55,5,5,0,0,36.9,488,0,1.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,0,1,0,0,11,3,5,55,1,1,0,0,36.9,488,+4,0.7
サクラデスティニー,11,3.0,1.3,1.6,0,1,1000,1,0,0,0,5,6,2,492,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,1,0,0,0,13,7,5,55,1,1,0,0,36.3,488,0,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,1,0,0,0,14,9,5,55,2,2,0,0,36.1,488,+10,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.6,0,0,1,0,9,1,5,55,1,1,0,0,35.8,478,+6,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.6,0,0,1,0,16,10,5,55,2,3,0,0,38.5,472,-10,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,12,12,5,54,1,1,0,0,37.6,482,+2,-1.4
グランドシャープ,6,25.7,3.9,6.3,0,1,1000,1,0,0,0,5,7,1,406,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.8,0,1,0,0,14,12,4,54,3,4,0,0,35.9,412,-12,0.8,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.0,0,0,1,0,12,1,4,53,5,6,0,0,36.1,424,0,1.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,12,9,4,53,3,2,0,0,36.7,424,-2,0.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.3,1,0,0,0,12,4,4,52,10,10,0,0,37.0,426,+14,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,0,1,0,14,13,4,52,1,1,0,0,35.3,412,0,-0.6
デステニーアロー,3,156.5,16.3,27.7,0,1,1000,1,0,0,0,6,8,0,416,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.4,0,1,0,0,14,7,6,55,11,11,0,0,35.1,416,+4,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.8,1,0,0,0,14,8,6,55,11,11,0,0,35.8,412,-4,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.0,0,0,1,0,9,7,6,55,9,9,0,0,34.9,416,+4,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.0,1,0,0,0,10,9,6,52,8,8,0,0,35.9,412,+10,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.4,1,0,0,0,13,8,6,52,12,12,0,0,38.1,402,-8,2.1
ミラクルベリー,9,30.4,6.2,10.4,0,1,1000,1,0,0,0,6,9,0,432,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.9,1,0,0,0,16,8,4,54,2,2,0,0,39.1,436,-2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,1,0,0,0,16,15,4,54,9,8,0,0,37.6,438,0,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.8,0,0,0,1,14,5,4,54,1,1,1,2,38.4,438,-2,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,1,0,0,0,18,10,4,52,14,15,0,0,33.8,440,0,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,5,4,54,1,1,0,0,38.6,440,-2,-0.2
ドナリサ,4,8.8,1.8,2.8,0,1,1000,1,0,0,0,7,10,0,476,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,1,0,0,14,14,4,54,8,6,0,0,35.0,476,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.2,1,0,0,0,14,14,4,54,4,5,0,0,36.6,480,+2,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.1,0,1,0,0,15,10,4,54,15,15,0,0,36.2,478,+6,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.5,1,0,0,0,12,1,4,54,4,6,0,0,38.8,472,-4,2.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,6,4,53,11,13,0,0,37.0,476,+2,1.3
