馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウユメゴゼ,4,15.9,3.4,10.4,0,1,1400,1,0,0,0,1,1,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフィラ,10,45.1,6.8,22.1,0,1,1400,1,0,0,0,1,2,20,444,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,1,0,0,0,11,11,3,53,4,6,0,0,36.5,436,-10,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.4,0,1,0,0,14,3,3,53,12,11,0,0,35.6,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネフィットユー,7,45.6,5.9,18.8,0,1,1400,1,0,0,0,2,3,4,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.6,1,0,0,0,18,9,3,56,17,17,0,0,35.6,442,-16,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,1,0,0,0,17,14,3,54,12,13,0,0,35.4,458,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.7,1,0,0,0,16,3,3,55,13,12,0,0,34.9,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギリア,13,135.0,22.5,75.8,0,1,1400,1,0,0,0,2,4,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバルベッタ,16,63.8,11.0,36.3,0,1,1400,1,0,0,0,3,5,0,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマラマ,1,1.4,1.1,1.1,0,1,1400,1,0,0,0,3,6,1,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.3,0,0,0,1,16,5,3,56,7,4,0,0,37.1,500,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.7,0,0,1,0,16,10,3,56,5,5,0,0,38.1,502,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,16,15,3,56,5,7,0,0,36.8,498,-10,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.2,1,0,0,0,16,5,3,56,11,12,7,7,38.5,508,-8,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.5,1,0,0,0,18,14,3,55,12,13,0,0,35.6,516,+16,1.4
キングオブセイント,12,240.5,20.0,67.2,0,1,1400,1,0,0,0,4,7,10,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,0,1,0,0,14,9,3,56,6,6,8,9,40.0,486,-12,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.4,1,0,0,0,16,13,3,55,10,9,11,11,40.5,498,+6,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.3,1,0,0,0,16,7,3,54,1,1,0,0,36.7,492,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,72.9,0,0,1,0,10,4,3,54,9,9,0,0,34.5,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリビツテンギョ,11,128.4,14.8,49.5,0,1,1400,1,0,0,0,4,8,3,466,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.6,0,0,1,0,16,10,3,56,9,8,0,0,39.1,464,-14,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.5,0,1,0,0,16,15,3,56,13,12,0,0,38.4,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.4,0,0,1,0,16,9,3,56,14,13,10,15,40.0,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナジーブルー,14,250.2,47.7,161.7,0,1,1400,1,0,0,0,5,9,27,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.7,1,0,0,0,17,7,3,54,14,15,0,0,36.0,442,-10,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.6,1,0,0,0,15,6,3,54,14,14,0,0,36.3,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェローズ,6,11.6,2.0,5.7,0,1,1400,1,0,0,0,5,10,6,522,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.4,1,0,0,0,16,1,3,56,5,4,0,0,38.3,524,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.0,1,0,0,0,16,1,3,56,6,3,0,0,38.0,526,+6,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,0,0,0,1,14,13,3,56,2,2,2,2,39.3,520,-16,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,1,0,0,0,16,12,3,56,6,6,5,5,40.0,536,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.2,1,0,0,0,14,1,3,55,8,8,7,8,38.7,532,-2,0.9
