馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤレイ,4,1.9,1.1,1.3,1,0,1600,1,0,0,0,1,1,2,528,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.0,0,1,0,0,16,2,3,56,3,3,3,3,36.7,524,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,139.5,1,0,0,0,6,2,3,56,3,3,3,2,35.5,528,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.1,1,0,0,0,16,10,3,56,3,2,0,0,34.6,534,+6,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.9,1,0,0,0,15,4,3,55,7,6,0,0,34.4,528,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.5,0,0,1,0,18,10,3,55,7,7,0,0,35.4,528,0,0.3
スズカジョンブル,13,191.5,26.5,46.6,1,0,1600,1,0,0,0,2,2,2,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,86.3,0,1,0,0,16,4,3,56,12,11,0,0,38.0,436,0,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,0,1,0,0,15,4,3,56,11,11,0,0,36.6,436,-2,-0.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.7,1,0,0,0,18,4,3,56,10,13,0,0,37.1,438,-8,2.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.0,1,0,0,0,18,16,3,55,14,13,0,0,35.1,446,+6,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.2,1,0,0,0,13,8,3,55,10,7,0,0,36.6,440,-4,1.6
ブルーハーツクライ,7,16.6,3.1,5.1,1,0,1600,1,0,0,0,2,3,2,482,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.7,0,1,0,0,16,14,3,56,6,6,0,0,36.0,474,+2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.3,0,0,1,0,14,13,3,55,6,5,0,0,35.4,472,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.5,1,0,0,0,15,14,3,55,7,7,0,0,34.0,472,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,17,1,3,54,7,11,0,0,35.0,468,+18,0.4
トミーバローズ,12,291.3,42.4,74.7,1,0,1600,1,0,0,0,3,4,1,482,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,73.3,0,1,0,0,16,2,3,53,10,9,0,0,38.2,482,+10,2.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.5,1,0,0,0,16,8,3,55,9,9,0,0,40.2,472,-2,3.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,7,7,3,55,3,3,0,0,35.3,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.4,0,1,0,0,12,9,3,55,5,5,0,0,36.3,478,+4,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.5,1,0,0,0,9,2,3,55,9,9,0,0,35.5,474,0,0.6
ハンドスター,15,603.5,54.7,96.4,1,0,1600,1,0,0,0,3,5,2,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,73.5,0,1,0,0,18,4,3,54,15,15,0,0,36.5,446,-1,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.9,0,0,0,1,6,3,3,54,5,5,5,0,41.0,447,-2,1.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,110.0,1,0,0,0,8,6,3,54,6,8,7,0,42.2,449,0,5.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.5,0,0,1,0,10,4,3,54,2,2,4,0,41.2,449,-2,2.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.4,1,0,0,0,10,4,3,54,2,2,4,0,40.2,451,+2,1.7
ヴァンガード,5,24.3,3.3,5.5,1,0,1600,1,0,0,0,4,6,1,500,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,140.4,0,0,1,0,12,8,3,56,9,8,7,9,38.3,508,+4,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.2,1,0,0,0,12,3,3,56,8,7,10,10,34.3,504,+2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.0,1,0,0,0,18,11,3,55,9,11,9,7,35.5,502,+4,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.6,1,0,0,0,10,3,3,55,7,9,0,0,34.3,498,+4,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.1,1,0,0,0,18,17,3,55,8,8,7,5,34.7,494,0,0.1
バハドゥール,9,8.7,1.8,2.7,1,0,1600,1,0,0,0,4,7,1,506,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.2,0,0,0,1,16,3,3,56,2,2,0,0,37.6,506,-4,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.9,1,0,0,0,16,15,3,56,7,4,0,0,35.8,510,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.0,1,0,0,0,16,6,3,56,8,7,0,0,35.4,514,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,18,15,3,55,17,16,0,0,34.2,512,0,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,0,1,0,0,18,4,3,55,14,13,0,0,34.3,512,0,0.7
セントウイナー,14,438.9,63.0,111.0,1,0,1600,1,0,0,0,5,8,2,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.2,0,0,1,0,10,4,3,54,2,2,3,0,40.3,428,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.2,1,0,0,0,10,10,3,54,10,10,0,0,35.9,430,0,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.0,0,0,0,1,6,2,3,54,1,3,3,0,43.6,430,-1,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.6,1,0,0,0,10,4,3,54,6,6,7,0,40.5,431,+5,3.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,107.6,1,0,0,0,5,2,3,54,1,3,3,0,40.8,426,-4,2.0
ガンジス,2,5.9,1.8,2.9,1,0,1600,1,0,0,0,5,9,9,500,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,0,1,0,0,13,11,3,56,3,3,0,0,39.5,500,-6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.7,1,0,0,0,16,3,3,56,1,1,0,0,37.2,506,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイユニコーン,6,6.6,1.7,2.5,1,0,1600,1,0,0,0,6,10,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.7,0,1,0,0,16,3,3,56,8,7,0,0,35.8,470,-2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.6,1,0,0,0,14,12,3,56,8,8,0,0,35.6,472,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,16,13,3,56,7,9,0,0,35.8,474,0,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.6,1,0,0,0,14,5,3,56,7,7,0,0,35.4,474,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,12,6,3,56,6,6,0,0,34.7,476,-6,0.4
エーシンスナイパー,10,95.4,11.1,19.3,1,0,1600,1,0,0,0,6,11,18,448,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.3,1,0,0,0,16,13,3,55,12,13,0,0,34.5,436,-8,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,15,14,3,55,13,13,0,0,35.3,444,-4,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,0,0,1,0,14,11,3,55,10,7,0,0,36.2,448,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,72.1,1,0,0,0,14,4,3,55,7,6,0,0,35.3,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドフレンド,11,312.6,40.5,71.3,1,0,1600,1,0,0,0,7,12,2,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.5,0,1,0,0,18,17,3,56,11,11,0,0,36.2,470,+14,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,6,6,3,55,2,1,0,0,37.8,456,-14,-0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.2,0,1,0,0,12,4,3,55,8,7,0,0,39.8,470,+18,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.3,1,0,0,0,9,7,3,54,1,1,0,0,39.3,452,0,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.9,0,0,1,0,9,5,3,54,1,1,0,0,38.5,452,-4,0.5
