馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤヤラーラ,13,5.7,1.7,2.4,1,0,1800,0,0,1,0,1,1,19,436,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,8,4,3,54,5,5,5,0,35.7,434,+6,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.6,0,1,0,0,16,7,3,54,3,3,4,3,35.8,428,+10,-0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.0,1,0,0,0,16,4,3,51,15,15,15,0,35.5,418,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.8,1,0,0,0,12,5,3,54,11,10,0,0,34.8,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーケインズ,10,224.5,33.6,55.7,1,0,1800,0,0,1,0,2,2,33,466,-8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.8,1,0,0,0,15,14,4,56,9,11,9,13,35.7,474,0,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.7,1,0,0,0,10,6,4,53,9,9,10,9,34.7,474,+24,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.5,1,0,0,0,17,4,4,54,15,15,13,13,35.5,450,+2,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,134.8,1,0,0,0,13,10,4,54,10,12,8,8,36.0,448,-2,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.2,1,0,0,0,17,15,4,54,15,15,13,13,34.6,450,+4,0.3
アルコシエロ,14,108.8,17.3,28.6,1,0,1800,0,0,1,0,3,3,16,458,+34,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,10,9,3,54,9,9,9,0,34.2,424,+14,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.9,0,0,1,0,10,6,3,54,7,7,7,10,37.5,410,-4,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.7,0,0,0,1,12,11,3,51,9,10,11,0,38.7,414,+10,2.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,102.3,0,1,0,0,16,12,3,51,8,7,4,0,35.8,404,0,-0.2
サトノナイト,12,8.5,2.6,4.0,1,0,1800,0,0,1,0,3,4,21,494,-9,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,1,0,0,10,4,4,56,5,4,2,1,39.6,503,+5,-0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.1,0,0,1,0,10,9,4,57,3,3,1,1,41.0,498,-2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,9,7,4,56,5,5,1,1,39.2,500,+16,-0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.9,0,0,1,0,15,8,4,56,15,13,12,0,36.4,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスターライト,4,10.8,2.8,4.3,1,0,1800,0,0,1,0,4,5,8,514,+14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.6,1,0,0,0,11,6,5,55,1,1,0,0,35.0,500,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1700,103.0,1,0,0,0,10,6,5,55,8,8,5,3,35.4,502,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.4,1,0,0,0,17,6,5,55,1,1,0,0,35.1,500,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,13,6,5,55,5,5,6,0,33.6,498,0,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.6,1,0,0,0,15,7,5,55,5,5,7,10,38.9,498,0,1.3
ステージナーヴ,3,13.4,2.4,3.7,1,0,1800,0,0,1,0,4,6,2,424,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.6,1,0,0,0,18,4,3,54,8,8,0,0,34.0,420,-4,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.2,1,0,0,0,18,17,3,54,11,11,0,0,34.2,424,+4,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,10,5,3,56,5,5,4,0,34.4,420,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,10,5,3,56,3,4,0,0,33.4,418,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.6,0,0,1,0,16,5,3,56,8,10,8,0,37.9,424,-4,0.3
フィロパトール,9,46.0,7.9,12.9,1,0,1800,0,0,1,0,5,7,3,452,+3,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.0,1,0,0,0,10,6,3,53,8,10,10,9,40.6,449,+1,3.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,15,8,3,52,12,12,0,0,35.0,448,-8,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,16,3,3,49,8,10,0,0,35.4,456,+6,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.9,1,0,0,0,18,5,3,54,3,3,0,0,36.2,450,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.8,1,0,0,0,16,13,3,54,8,8,0,0,34.3,454,-2,0.6
コスモグレースフル,1,3.6,1.4,1.8,1,0,1800,0,0,1,0,5,8,3,486,-8,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,14,13,3,54,2,2,2,2,34.9,494,+8,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,14,8,3,54,2,4,2,1,36.0,486,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,12,1,3,56,1,1,0,0,34.5,486,+4,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,16,9,3,56,2,2,2,2,35.9,482,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.7,0,0,1,0,18,11,3,56,2,2,2,2,37.9,482,-2,0.2
ミッキーレモン,5,10.0,2.6,3.9,1,0,1800,0,0,1,0,6,9,8,488,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,11,10,4,55,2,2,0,0,35.5,484,0,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,15,13,4,55,9,9,7,5,37.9,484,+10,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.2,1,0,0,0,13,4,4,55,8,7,6,5,35.8,474,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.5,0,0,1,0,12,1,4,55,9,8,9,9,36.6,478,-4,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.6,0,0,0,1,16,8,4,54,11,12,13,0,37.2,482,+8,0.0
ブルースビスティー,7,69.2,8.1,13.2,1,0,1800,0,0,1,0,6,10,10,456,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.8,0,0,0,1,12,12,4,57,10,10,10,10,36.5,458,+6,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.2,1,0,0,0,13,12,4,57,6,5,5,6,37.8,452,-12,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.2,0,1,0,0,16,2,4,57,13,13,0,0,37.7,464,-10,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,10,8,4,56,6,6,4,2,39.2,474,+2,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,0,1,0,0,10,2,4,57,1,1,1,2,40.8,472,-1,0.7
