馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインナイトホーク,14,39.5,8.0,15.5,0,1,1200,0,1,0,0,1,1,23,494,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.5,0,0,1,0,16,3,3,56,11,11,0,0,38.2,512,-6,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.9,1,0,0,0,12,5,3,55,3,4,4,7,43.4,518,+8,5.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.5,0,0,0,1,13,9,3,55,8,10,10,8,39.8,510,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネディクト,13,251.0,32.8,65.1,0,1,1200,0,1,0,0,1,2,0,484,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルライム,7,35.4,4.4,8.3,0,1,1200,0,1,0,0,2,3,6,410,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,16,8,3,54,6,5,0,0,37.5,412,0,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,1,0,0,0,16,11,3,54,6,6,0,0,38.2,412,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,0,0,1,0,16,13,3,54,8,10,0,0,37.4,406,0,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,0,0,1,0,16,7,3,54,8,9,0,0,37.6,406,+2,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.2,0,0,1,0,14,12,3,54,8,7,0,0,36.7,404,0,1.7
チェリム,10,252.9,24.2,48.0,0,1,1200,0,1,0,0,3,5,15,462,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,0,0,1,0,16,3,3,54,3,7,0,0,38.1,446,+8,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.6,0,0,1,0,14,13,3,54,5,7,0,0,37.3,438,-4,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,1,0,0,13,5,3,53,8,6,0,0,35.9,442,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.8,1,0,0,0,14,1,3,54,8,10,0,0,39.0,448,-6,2.6
メイショウヒダマリ,15,135.0,18.5,36.6,0,1,1200,0,1,0,0,3,6,5,448,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.8,1,0,0,0,17,5,3,54,3,8,0,0,37.4,436,+4,3.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,115.8,0,0,1,0,17,14,3,51,1,2,0,0,41.0,432,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクダッシュ,2,2.2,1.1,1.4,0,1,1200,0,1,0,0,4,7,1,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,13,3,56,8,5,0,0,37.0,442,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,1,0,0,0,16,2,3,56,11,11,0,0,36.0,436,0,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,16,15,3,56,14,10,0,0,34.8,436,-8,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,16,16,3,56,12,9,0,0,37.0,444,+10,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,1,0,0,0,15,12,3,55,10,8,0,0,38.5,434,-8,1.4
ヴィクタシア,1,52.3,6.3,12.0,0,1,1200,0,1,0,0,4,8,7,494,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.3,1,0,0,0,18,3,3,54,16,16,0,0,35.7,500,+14,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.4,1,0,0,0,16,4,3,54,9,9,0,0,39.2,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウプリムラ,4,112.7,12.4,24.3,0,1,1200,0,1,0,0,5,9,6,460,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.9,0,0,0,1,15,3,3,54,9,10,0,0,40.5,458,-6,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,0,0,0,1,16,6,3,54,2,4,0,0,38.4,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウケゴン,12,283.9,51.3,102.1,0,1,1200,0,1,0,0,5,10,0,502,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキュウベエ,5,4.6,1.3,2.1,0,1,1200,0,1,0,0,6,11,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,16,12,3,56,1,1,0,0,37.8,482,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,1,0,0,0,16,1,3,56,7,6,0,0,36.9,482,+4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,16,8,3,56,1,1,0,0,38.7,478,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,0,0,1,16,6,3,56,2,2,0,0,38.5,476,+16,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,17,15,3,54,8,8,0,0,36.5,460,+2,0.4
