馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノレインボー,7,191.2,25.9,118.7,0,1,1200,0,0,0,1,1,1,0,442,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.5,1,0,0,0,18,5,3,51,4,4,5,7,38.0,444,0,3.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,0,0,0,1,16,10,3,51,7,10,0,0,39.0,444,-8,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.9,0,1,0,0,13,1,3,51,6,6,0,0,37.0,452,-4,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.3,1,0,0,0,14,2,3,51,6,6,0,0,37.7,456,+8,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,0,0,1,0,16,7,3,54,7,5,0,0,39.4,448,+6,2.0
ピオニエトウショウ,11,17.7,2.5,9.8,0,1,1200,0,0,0,1,1,2,3,424,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,15,11,3,54,7,7,0,0,37.2,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーエスペランサ,13,206.8,26.9,123.1,0,1,1200,0,0,0,1,2,3,2,428,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.5,0,0,0,1,16,6,3,54,16,16,0,0,38.1,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズプリンセス,8,49.4,5.9,25.4,0,1,1200,0,0,0,1,2,4,2,474,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,0,0,0,1,16,2,3,54,3,3,0,0,38.7,474,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,0,0,0,1,16,8,3,54,5,5,0,0,37.8,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペランツァーレ,12,139.6,17.3,78.6,0,1,1200,0,0,0,1,3,5,6,436,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,0,0,0,1,16,9,3,54,13,14,0,0,39.7,434,0,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,15,12,3,54,2,2,0,0,39.3,434,0,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.6,0,0,0,1,14,6,3,54,6,8,0,0,36.2,434,+4,0.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,100.3,0,0,1,0,18,14,3,54,3,6,0,0,40.5,430,0,3.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,16,3,54,3,7,0,0,37.5,430,-4,2.1
ムジャウハラート,10,7.5,1.4,4.1,0,1,1200,0,0,0,1,3,6,2,470,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,0,0,1,16,2,3,51,6,6,0,0,37.4,466,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,0,0,1,16,3,3,51,4,5,0,0,38.5,464,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,0,0,0,1,16,13,3,51,2,2,0,0,38.8,460,+4,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.8,1,0,0,0,14,4,3,51,5,5,0,0,37.1,456,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.0,0,1,0,0,14,6,3,51,6,7,0,0,36.4,454,0,1.4
デリスマンゴー,5,153.5,25.7,117.5,0,1,1200,0,0,0,1,4,7,1,426,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.0,0,1,0,0,15,5,3,54,11,12,0,0,39.0,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールフォエバー,16,67.4,9.5,42.3,0,1,1200,0,0,0,1,4,8,5,468,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.6,0,0,1,0,15,12,3,54,1,1,0,0,41.1,476,-2,3.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.8,1,0,0,0,14,13,3,54,3,3,0,0,37.7,478,-10,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.4,1,0,0,0,14,11,3,54,2,2,0,0,38.3,488,-2,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.8,1,0,0,0,16,9,3,54,3,3,0,0,42.4,490,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コモディティ,15,80.5,14.5,65.7,0,1,1200,0,0,0,1,5,9,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコスモス,9,359.9,58.8,271.4,0,1,1200,0,0,0,1,5,10,1,452,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.1,1,0,0,0,16,11,3,54,15,13,0,0,37.7,448,+2,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,0,0,1,0,16,8,3,54,14,14,0,0,38.6,446,0,3.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.2,0,1,0,0,10,7,3,54,7,8,0,0,37.3,446,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,16,3,3,54,13,12,0,0,40.1,446,-8,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.5,0,0,0,1,14,1,3,54,9,9,0,0,36.5,454,+4,1.3
