馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウェルトレインド,9,19.7,2.8,5.1,1,0,1500,1,0,0,0,1,1,5,452,-8,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,0,0,1,0,12,4,3,53,9,9,0,0,35.5,460,-2,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,13,3,56,9,10,0,0,35.6,462,+6,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.8,0,1,0,0,16,1,3,56,6,6,0,0,36.3,456,-4,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.3,1,0,0,0,18,15,3,56,6,6,0,0,36.4,460,+2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.5,0,0,0,1,15,14,3,54,7,7,0,0,35.6,458,-2,1.2
アポロライダー,2,7.9,1.8,3.1,1,0,1500,1,0,0,0,2,2,9,432,-4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.1,1,0,0,0,18,6,3,53,3,4,0,0,35.9,436,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.4,0,1,0,0,15,8,3,56,1,1,0,0,36.4,434,-6,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.3,1,0,0,0,18,16,3,55,3,3,0,0,37.0,440,-2,2.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,16,12,3,55,1,1,0,0,35.4,442,+2,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.8,1,0,0,0,18,9,3,52,11,0,0,0,34.7,440,+12,1.3
ケイトシチー,4,33.4,4.6,8.7,1,0,1500,1,0,0,0,3,3,12,444,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.1,1,0,0,0,18,8,3,51,5,6,0,0,35.1,454,+6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,18,4,3,54,11,8,0,0,35.5,448,+4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.4,1,0,0,0,16,9,3,51,5,6,9,10,37.8,444,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.1,0,1,0,0,15,11,3,53,9,9,0,0,37.6,448,+2,2.1
ツキミハナミ,10,1.8,1.1,1.3,1,0,1500,1,0,0,0,3,4,0,464,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,10,3,56,6,8,0,0,34.9,462,-4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,6,3,56,6,7,0,0,35.6,466,-2,0.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.9,1,0,0,0,13,13,3,56,6,7,8,10,40.8,468,+8,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.0,1,0,0,0,17,5,3,56,3,4,0,0,34.4,460,+2,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.6,1,0,0,0,18,1,3,56,12,10,0,0,36.0,458,-2,0.5
ヤマニンプレッジ,5,18.8,3.1,5.7,1,0,1500,1,0,0,0,4,5,37,430,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.3,0,1,0,0,12,4,3,55,3,3,0,0,34.6,450,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,17,11,3,55,5,4,0,0,34.3,446,0,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,94.1,1,0,0,0,14,8,3,55,10,9,10,0,37.6,446,+2,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,94.5,1,0,0,0,8,2,3,54,2,2,2,0,36.6,444,-2,0.3
サーカスタウン,6,15.0,3.1,5.6,1,0,1500,1,0,0,0,4,6,12,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,16,5,3,56,10,9,0,0,36.8,496,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,100.2,0,0,1,0,18,14,3,56,12,11,0,0,37.1,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッタチャン,13,309.0,43.6,86.4,1,0,1500,1,0,0,0,5,7,7,462,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.1,1,0,0,0,13,7,3,54,9,9,11,12,43.3,468,+2,4.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.2,1,0,0,0,17,16,3,54,15,16,0,0,35.4,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキパピヨン,7,140.5,12.0,23.4,1,0,1500,1,0,0,0,5,8,6,422,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.1,1,0,0,0,16,3,3,51,8,8,0,0,36.6,420,+14,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,16,4,3,54,5,6,0,0,36.8,406,-18,1.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,115.9,0,1,0,0,13,11,3,54,4,4,5,11,39.9,424,-10,3.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.7,1,0,0,0,11,11,3,54,6,7,7,0,36.0,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンテイク,12,443.0,52.5,104.0,1,0,1500,1,0,0,0,6,9,4,448,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,8,3,54,13,13,0,0,36.3,452,+8,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.3,0,0,1,0,16,16,3,54,5,8,0,0,41.0,444,-4,4.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.9,1,0,0,0,16,1,3,54,8,9,0,0,35.7,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネサムサラ,8,36.6,5.0,9.4,1,0,1500,1,0,0,0,6,10,6,428,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.5,1,0,0,0,16,15,3,54,5,4,0,0,37.1,428,+16,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,102.7,0,0,1,0,18,11,3,54,3,4,0,0,40.2,412,-16,3.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,4,3,54,1,1,0,0,35.4,428,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.8,0,0,0,1,16,15,3,54,4,8,3,0,37.3,428,-4,0.7
