馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレンルーナ,2,7.5,2.1,3.1,0,1,1400,0,1,0,0,1,1,15,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,0,1,0,0,16,13,3,55,1,1,0,0,37.5,466,-2,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,13,14,3,55,2,2,0,0,35.3,468,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.7,0,0,1,0,13,6,3,55,3,4,0,0,34.8,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズベラベラ,1,10.4,1.9,2.7,0,1,1400,0,1,0,0,1,2,3,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,13,3,3,56,5,4,0,0,37.2,456,+4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.6,1,0,0,0,11,10,3,55,9,9,0,0,34.8,452,0,1.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,12,9,3,54,7,3,0,0,35.5,452,-4,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.5,1,0,0,0,13,11,3,54,6,6,0,0,34.9,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラオリオン,3,3.0,1.3,1.6,0,1,1400,0,1,0,0,2,3,16,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,11,3,3,55,6,6,0,0,35.6,458,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,0,0,1,0,11,9,3,55,2,2,0,0,35.9,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルリジイ,13,186.1,15.8,25.3,0,1,1400,0,1,0,0,2,4,2,490,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,0,1,0,0,15,10,3,54,12,11,0,0,38.0,488,+8,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,0,0,0,1,12,12,3,53,1,1,1,1,39.7,480,-2,-0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,14,6,3,54,2,2,2,2,39.6,482,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.8,1,0,0,0,14,6,3,53,4,4,3,4,40.9,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.3,0,1,0,0,14,1,3,54,8,9,10,13,41.3,480,+8,2.3
カシノエルフ,12,317.5,35.9,57.8,0,1,1400,0,1,0,0,3,5,10,464,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.0,1,0,0,0,16,14,3,55,9,8,7,12,40.0,474,+12,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.2,1,0,0,0,12,9,3,55,3,3,2,2,41.5,462,-8,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,11,1,3,55,11,11,0,0,36.8,470,0,2.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,17,10,3,55,3,3,0,0,36.3,470,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,1,0,0,0,17,10,3,54,4,3,0,0,36.2,466,-2,-0.3
サハラブレイヴ,10,28.6,5.8,9.1,0,1,1400,0,1,0,0,3,6,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,0,0,1,0,16,2,3,56,6,5,0,0,37.9,482,-8,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,13,3,56,11,8,0,0,36.0,490,+8,1.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,71.8,0,0,0,1,15,3,3,55,2,2,0,0,36.3,482,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,1,0,0,0,11,10,3,55,4,4,0,0,39.4,486,+6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.7,1,0,0,0,16,16,3,55,2,2,0,0,38.8,480,-4,0.0
エーシンブランコス,6,119.4,14.7,23.5,0,1,1400,0,1,0,0,4,7,16,400,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,11,10,3,55,6,6,0,0,36.9,408,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,0,0,0,1,16,10,3,55,4,4,0,0,35.7,410,+4,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,15,3,54,10,8,0,0,37.4,406,+8,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.4,1,0,0,0,14,11,3,54,10,9,0,0,36.1,398,-4,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,73.2,1,0,0,0,12,7,3,54,5,7,0,0,37.9,402,0,2.6
フェアリーライン,7,6.6,2.4,3.6,0,1,1400,0,1,0,0,4,8,3,538,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,89.1,0,1,0,0,16,12,3,54,13,12,0,0,37.3,538,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアケビ,5,66.1,7.6,12.0,0,1,1400,0,1,0,0,5,9,2,440,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,0,1,0,0,15,14,3,54,12,11,0,0,37.6,448,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,0,0,0,1,16,14,3,54,6,5,0,0,37.6,454,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,1,0,0,0,15,15,3,54,5,6,0,0,38.9,458,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.0,1,0,0,0,14,12,3,54,4,5,0,0,38.6,458,0,-0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.5,0,1,0,0,12,12,3,54,3,4,0,0,35.8,458,0,1.5
デアリングプライド,9,9.3,2.6,4.0,0,1,1400,0,1,0,0,5,10,2,456,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.2,0,1,0,0,16,6,3,54,1,1,0,0,38.6,468,-12,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,1,0,0,0,16,13,3,54,3,3,5,5,39.3,480,+12,2.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,17,13,3,54,4,4,0,0,35.4,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタフェニックス,15,72.7,11.9,19.1,0,1,1400,0,1,0,0,6,11,8,476,-11,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,9,9,3,56,2,1,1,0,38.3,487,+7,-0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.4,1,0,0,0,18,8,3,55,8,6,0,0,35.7,480,-4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,101.5,0,0,0,1,17,2,3,55,4,2,0,0,37.5,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルストーリー,16,135.2,20.1,32.4,0,1,1400,0,1,0,0,6,12,13,504,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.5,1,0,0,0,10,3,3,54,3,3,0,0,38.1,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーハヤブサ,14,26.6,5.3,8.4,0,1,1400,0,1,0,0,7,13,11,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,14,14,3,55,4,4,3,3,41.0,482,+2,3.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,15,10,3,54,1,1,0,0,37.3,480,+4,-0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.8,0,0,1,0,15,13,3,54,5,4,0,0,37.4,476,+2,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,16,15,3,54,6,6,0,0,36.8,474,0,1.8
タマモオンゾウシ,4,16.9,3.3,5.0,0,1,1400,0,1,0,0,7,14,1,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.2,0,0,1,0,16,13,3,56,6,5,0,0,38.0,498,+4,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,1,0,0,0,11,8,3,54,2,2,0,0,37.4,494,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.5,1,0,0,0,11,3,3,55,4,3,0,0,34.7,492,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,12,4,3,55,1,1,0,0,39.9,496,0,1.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,0,0,0,1,15,7,3,53,1,1,0,0,36.8,496,0,-1.3
シゲルドリアン,11,234.2,27.5,44.4,0,1,1400,0,1,0,0,8,15,21,450,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,1,0,0,0,12,10,3,55,9,8,0,0,39.2,436,-2,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.7,1,0,0,0,16,2,3,53,6,6,0,0,37.1,438,+6,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,13,5,3,53,4,3,0,0,35.8,432,-2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,8,5,3,53,5,5,0,0,35.8,434,+4,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,72.1,1,0,0,0,12,1,3,53,5,5,0,0,36.9,430,0,1.5
マルカリョウマ,8,4.1,1.6,2.1,0,1,1400,0,1,0,0,8,16,3,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,1,0,0,0,16,15,3,56,4,2,0,0,37.5,514,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
