馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモソーンパーク,7,6.6,1.8,2.7,1,0,1600,1,0,0,0,1,1,2,472,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.3,1,0,0,0,15,12,4,57,7,6,5,0,34.8,468,0,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,92.3,1,0,0,0,17,14,4,57,10,8,0,0,33.5,468,-6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,92.9,1,0,0,0,13,6,4,57,5,5,0,0,33.3,474,-10,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.9,0,0,0,1,15,11,4,56,2,7,2,0,37.2,484,+4,-0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.1,1,0,0,0,16,14,4,56,10,10,10,0,34.6,480,+4,0.2
ダイワマッジョーレ,3,3.3,1.4,1.8,1,0,1600,1,0,0,0,2,2,10,444,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,104.6,1,0,0,0,12,11,3,53,4,3,0,0,33.9,444,+2,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,16,14,3,53,15,15,15,14,34.5,442,+8,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,7,6,3,56,2,2,2,2,33.9,434,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,127.7,0,0,0,1,10,10,3,56,5,5,3,3,36.9,440,0,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.1,1,0,0,0,13,6,3,56,11,10,0,0,35.3,440,-4,0.8
サクラクローバー,10,17.3,3.6,5.6,1,0,1600,1,0,0,0,3,3,9,474,+10,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.4,0,1,0,0,18,12,5,53,12,12,0,0,35.2,464,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,11,3,5,55,7,4,0,0,35.1,466,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.7,1,0,0,0,13,5,5,55,7,6,0,0,33.2,462,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.3,1,0,0,0,17,1,5,55,10,11,0,0,34.3,458,+2,-0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,13,10,5,55,12,12,12,0,34.1,456,-4,0.3
マイネエポナ,6,18.6,3.3,5.1,1,0,1600,1,0,0,0,3,4,14,446,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.5,1,0,0,0,14,11,3,49,5,6,5,5,37.6,436,+2,1.6,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,147.3,1,0,0,0,18,2,3,55,1,1,1,1,39.4,434,+2,3.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.4,1,0,0,0,18,8,3,55,2,2,0,0,35.9,432,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.8,0,0,0,1,16,10,3,54,1,2,2,0,38.3,434,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,5,3,54,2,2,2,0,35.1,434,+2,0.0
アロマンシェス,12,56.0,7.1,11.5,1,0,1600,1,0,0,0,4,5,1,468,0,1,0,0,8,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,118.6,1,0,0,0,15,2,8,57,14,14,15,11,34.8,468,-2,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.0,1,0,0,0,15,8,8,53,8,9,9,11,35.4,470,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,11,4,8,57,5,6,0,0,35.5,470,0,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.7,1,0,0,0,17,12,8,54,12,12,0,0,33.8,470,+4,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,14,10,8,57,14,14,0,0,37.1,466,-4,1.7
シャドークロス,13,158.6,22.9,37.9,1,0,1600,1,0,0,0,4,6,2,494,+2,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,67.8,1,0,0,0,16,2,7,57,16,15,0,0,33.0,492,-4,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.0,1,0,0,0,15,14,7,56,8,5,5,0,35.2,496,+6,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.6,0,1,0,0,18,2,7,56,17,17,0,0,36.3,490,+6,2.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.9,0,1,0,0,16,3,7,56,9,8,0,0,32.9,484,-6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,0,1,0,0,18,17,7,57,5,2,0,0,34.4,490,-8,0.0
ラインジェシカ,4,7.1,2.0,3.1,1,0,1600,1,0,0,0,5,7,10,498,+4,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.0,0,1,0,0,13,8,5,55,7,7,0,0,33.5,494,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.2,1,0,0,0,16,3,5,55,7,7,0,0,34.6,490,-12,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,13,9,5,55,4,4,4,0,33.9,502,+8,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.7,1,0,0,0,18,4,5,55,14,15,0,0,35.4,494,-14,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,9,2,5,55,5,5,0,0,34.2,508,-2,0.1
アラフネ,5,113.5,20.2,33.4,1,0,1600,1,0,0,0,5,8,21,446,+22,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,18,10,3,54,7,7,7,0,34.7,424,0,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.5,1,0,0,0,18,18,3,55,1,1,0,0,37.2,424,-2,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.6,1,0,0,0,16,7,3,54,1,1,0,0,34.9,426,0,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.3,1,0,0,0,18,3,3,54,12,12,0,0,35.3,426,+4,1.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,16,3,3,54,2,2,0,0,36.4,422,-8,-0.2
ランリョウオー,9,3.3,1.3,1.7,1,0,1600,1,0,0,0,6,9,2,472,-12,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.0,1,0,0,0,8,8,5,57,7,6,0,0,33.5,484,+8,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.3,1,0,0,0,15,7,5,58,12,10,0,0,33.9,476,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,14,9,5,58,9,7,9,0,33.4,478,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,12,6,5,57,4,4,0,0,33.1,488,+12,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.4,0,1,0,0,11,6,5,57,5,4,0,0,33.4,476,+2,0.1
ミヤビファルネーゼ,14,21.2,4.2,6.6,1,0,1600,1,0,0,0,6,10,23,480,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.4,0,1,0,0,14,14,4,56,12,12,11,0,35.1,472,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.8,0,0,1,0,15,11,4,57,12,13,12,0,36.2,472,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,16,2,4,56,3,3,0,0,35.3,470,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,1,4,56,11,12,9,0,34.0,468,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,0,1,0,0,10,6,4,55,4,9,9,0,33.9,468,-4,0.4
