馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウデア,11,25.7,4.1,9.7,1,0,1400,1,0,0,0,1,1,2,454,+6,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,18,7,3,53,8,8,0,0,33.9,448,+2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.2,1,0,0,0,18,5,3,49,16,13,0,0,34.0,446,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,16,6,3,52,1,1,0,0,34.8,444,-8,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.9,1,0,0,0,18,1,3,49,1,1,0,0,37.5,452,-8,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,1,0,0,0,16,5,3,49,9,10,0,0,37.2,460,+14,1.5
アクロスザライト,6,42.4,6.4,15.7,1,0,1400,1,0,0,0,1,2,20,488,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,1,0,0,0,11,10,4,55,5,5,2,2,38.2,476,-2,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.7,1,0,0,0,15,8,4,55,3,3,3,2,39.9,478,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.6,0,0,0,1,11,7,4,55,3,3,3,3,39.1,480,0,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,0,1,0,0,14,4,4,55,2,2,2,2,40.5,480,-22,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,121.9,0,1,0,0,15,5,4,52,3,3,0,0,37.4,502,+18,2.4
アンクルスパート,10,115.6,9.7,24.3,1,0,1400,1,0,0,0,2,3,19,496,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,11,2,3,56,8,8,0,0,33.7,492,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,10,10,3,55,6,7,0,0,35.4,490,-6,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,0,1,10,5,3,56,1,1,2,0,39.6,496,0,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,0,0,1,0,16,6,3,56,11,10,0,0,37.8,496,-8,1.8
タガノバベル,18,34.0,5.1,12.5,1,0,1400,1,0,0,0,2,4,2,470,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,17,3,56,6,6,0,0,35.0,478,+6,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.1,0,1,0,0,16,2,3,55,8,8,0,0,38.5,472,-10,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,16,8,3,56,2,2,0,0,39.0,482,0,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,16,2,3,56,7,7,0,0,39.6,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンスリップ,13,49.7,5.4,13.2,1,0,1400,1,0,0,0,3,5,9,470,+14,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.5,1,0,0,0,17,6,3,52,9,9,0,0,34.3,456,-2,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.6,1,0,0,0,14,9,3,53,7,8,0,0,35.0,458,+10,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,10,4,3,54,7,8,6,0,34.7,448,-10,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,85.8,0,1,0,0,18,16,3,54,10,13,0,0,36.1,458,-18,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカファイン,9,6.9,1.7,3.4,1,0,1400,1,0,0,0,3,6,1,494,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,80.7,1,0,0,0,17,1,3,52,1,1,0,0,34.9,506,-6,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,1,0,0,0,14,9,3,51,7,8,0,0,36.5,512,0,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,7,3,56,3,4,0,0,38.8,512,0,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.0,1,0,0,0,14,13,3,56,5,5,0,0,38.1,512,-4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.9,1,0,0,0,16,7,3,55,2,2,0,0,39.6,516,+6,-0.1
ロードエアフォース,5,11.0,2.5,5.7,1,0,1400,1,0,0,0,4,7,10,488,+14,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.5,0,1,0,0,15,3,4,57,1,1,1,1,38.0,474,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1700,102.7,1,0,0,0,10,1,4,57,2,2,2,2,35.5,476,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.2,0,1,0,0,14,14,4,57,2,2,0,0,35.4,478,+6,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.2,1,0,0,0,16,15,4,57,4,8,0,0,37.0,472,-10,1.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.8,0,1,0,0,18,2,4,57,7,5,0,0,36.6,482,-2,0.7
アスターローズ,8,274.5,49.3,126.8,1,0,1400,1,0,0,0,4,8,19,446,+2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.9,0,1,0,0,16,7,6,55,8,9,0,0,35.9,444,-2,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,1,0,0,0,16,10,6,55,14,16,0,0,33.8,446,+2,1.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.3,0,1,0,0,18,11,6,55,8,11,0,0,36.2,444,-2,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.9,1,0,0,0,18,17,6,55,9,13,0,0,36.0,446,+6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマルフィターナ,4,35.4,5.3,12.8,1,0,1400,1,0,0,0,5,9,2,472,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,18,5,5,52,7,7,0,0,34.7,466,0,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.8,1,0,0,0,17,16,5,55,3,4,0,0,35.0,466,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.5,1,0,0,0,18,2,5,55,7,8,0,0,33.8,462,+4,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.9,0,0,0,1,15,6,5,55,8,11,0,0,38.6,458,-4,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.3,1,0,0,0,16,16,5,55,10,10,8,7,35.5,462,-4,1.1
アドマイヤアロング,2,25.1,2.9,6.6,1,0,1400,1,0,0,0,5,10,1,472,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.7,1,0,0,0,17,11,4,55,11,11,0,0,34.2,470,-10,0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.7,1,0,0,0,13,13,4,55,2,2,2,4,36.6,480,+6,1.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,0,1,0,0,16,3,4,55,7,7,0,0,35.1,474,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.9,0,1,0,0,16,6,4,55,2,2,2,0,36.1,472,+16,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.4,0,0,1,0,16,10,4,55,6,11,11,0,37.1,456,-23,0.6
