馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイアイプリンス,11,144.9,23.7,38.5,0,1,1800,0,0,0,1,1,1,27,506,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.2,0,0,0,1,16,2,3,55,14,14,0,0,39.1,492,+2,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,4,3,55,15,14,0,0,38.8,490,0,3.1,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,102.0,1,0,0,0,18,18,3,54,18,17,0,0,35.7,490,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーノレオン,9,14.6,2.7,4.0,0,1,1800,0,0,0,1,2,2,1,470,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,15,13,3,56,9,11,10,10,38.1,472,-14,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.4,0,0,1,0,16,6,3,56,4,3,4,4,36.7,486,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,0,0,1,0,11,8,3,56,7,7,6,8,37.2,482,-6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.4,0,1,0,0,12,12,3,56,11,11,10,10,39.6,488,0,3.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,1,0,0,16,12,3,56,16,16,15,14,38.9,488,-2,1.8
モンテビアンコ,5,17.6,3.7,5.8,0,1,1800,0,0,0,1,2,3,2,472,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.8,0,1,0,0,15,14,3,56,7,7,7,8,40.2,476,0,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.0,0,1,0,0,16,5,3,56,11,10,10,11,39.0,476,-8,1.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.1,1,0,0,0,15,11,3,53,3,5,4,4,40.3,484,-2,1.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,0,1,0,0,14,1,3,53,2,2,3,3,38.9,486,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.3,1,0,0,0,16,6,3,55,1,1,1,1,42.0,482,-4,1.7
サダルスード,13,75.3,11.5,18.5,0,1,1800,0,0,0,1,3,4,1,486,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,15,15,3,56,2,2,2,2,39.1,486,0,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.0,0,0,1,0,16,7,3,56,6,4,9,11,41.0,486,-8,3.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.9,0,0,1,0,16,11,3,56,1,2,2,2,41.7,494,-4,2.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.5,1,0,0,0,15,1,3,56,15,15,0,0,38.9,498,+2,3.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.7,0,0,0,1,16,16,3,55,2,3,0,0,40.4,496,+2,2.5
チーフベアキャット,10,98.8,21.6,35.1,0,1,1800,0,0,0,1,3,5,3,442,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.0,1,0,0,0,16,3,3,56,15,15,14,14,39.3,452,-8,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.2,1,0,0,0,16,11,3,56,14,15,15,15,38.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツスティンガー,15,39.1,7.2,11.5,0,1,1800,0,0,0,1,4,6,3,516,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.3,1,0,0,0,17,5,3,54,8,7,0,0,36.7,520,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモスズカ,7,6.6,1.8,2.5,0,1,1800,0,0,0,1,4,7,2,496,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.2,0,1,0,0,15,4,3,56,15,15,7,7,39.6,494,-6,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,0,1,0,0,12,1,3,56,12,11,6,5,37.7,500,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.1,1,0,0,0,16,3,3,56,15,15,8,9,38.3,498,-14,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.9,1,0,0,0,18,12,3,55,15,16,15,16,37.5,512,+10,3.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,115.8,1,0,0,0,15,12,3,55,14,14,15,0,35.2,502,0,1.9
スリーフラッシュ,6,6.9,1.9,2.8,0,1,1800,0,0,0,1,5,8,2,484,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,15,7,3,56,4,5,7,7,38.8,474,-4,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,0,0,0,1,15,2,3,56,5,5,5,5,39.2,478,-8,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.7,0,0,1,0,16,6,3,56,16,16,0,0,38.5,486,+2,2.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.8,0,0,1,0,16,6,3,56,2,2,4,4,39.8,484,-10,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.5,0,1,0,0,16,11,3,56,4,5,4,4,36.9,494,0,1.5
ベルウッドハピネス,3,115.4,19.4,31.5,0,1,1800,0,0,0,1,5,9,2,452,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,0,0,0,1,16,4,3,56,14,13,0,0,37.1,462,0,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,1,0,0,0,13,3,3,53,9,9,12,12,39.5,462,+2,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.5,0,0,1,0,16,13,3,56,10,11,10,10,40.0,460,-2,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,0,0,0,1,15,5,3,56,13,13,14,12,39.8,462,-2,2.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.1,0,0,0,1,11,2,3,56,5,5,5,6,40.5,464,+2,1.4
クレバーペガサス,1,38.4,6.8,10.8,0,1,1800,0,0,0,1,6,10,2,472,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,16,7,3,55,14,13,12,11,39.0,468,0,2.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,155.7,0,1,0,0,18,3,3,56,9,11,11,11,38.9,468,-4,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,128.5,0,1,0,0,15,2,3,56,13,13,15,15,36.8,472,0,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.7,0,1,0,0,16,13,3,55,14,14,14,15,39.9,472,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
