馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームパール,14,105.5,17.4,29.1,1,0,2000,1,0,0,0,1,1,0,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズフラッシュ,2,25.1,4.7,7.5,1,0,2000,1,0,0,0,1,2,3,482,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,127.8,0,0,0,1,16,14,3,54,2,3,4,5,39.9,480,+6,1.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.0,0,1,0,0,16,10,3,54,5,6,5,5,37.0,474,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,1,3,54,7,5,0,0,34.5,470,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,15,15,3,54,6,7,5,4,35.6,468,-2,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.5,1,0,0,0,16,9,3,54,1,1,1,1,35.9,470,+2,0.5
ケイジーヒロイン,18,489.7,77.6,130.8,1,0,2000,1,0,0,0,2,3,3,440,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,128.5,0,0,0,1,16,3,3,54,8,10,11,11,39.7,444,-6,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.0,1,0,0,0,16,2,3,54,10,11,0,0,38.5,450,-2,2.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,1,3,51,8,7,0,0,35.3,452,-6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,0,0,1,16,5,3,54,5,5,0,0,37.8,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノツルギ,12,93.6,11.1,18.4,1,0,2000,1,0,0,0,2,4,3,448,-8,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,13,4,3,56,9,9,4,6,39.3,456,+6,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.1,0,1,0,0,12,12,3,56,7,7,4,4,39.9,450,-8,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,1,0,0,0,15,7,3,56,1,2,0,0,38.1,458,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,6,3,56,4,4,4,4,41.2,454,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,0,0,0,1,15,6,3,56,3,3,3,4,39.3,456,-2,0.6
ジャングルスピード,8,9.9,2.2,3.4,1,0,2000,1,0,0,0,3,5,8,484,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.8,1,0,0,0,17,3,3,56,9,8,7,8,36.1,490,+4,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.3,0,1,0,0,14,8,3,56,13,13,10,8,35.3,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクボス,9,5.6,1.5,2.1,1,0,2000,1,0,0,0,3,6,3,498,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.2,0,0,0,1,16,5,3,56,12,12,11,7,36.7,496,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.1,0,1,0,0,18,18,3,56,6,6,0,0,36.5,490,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,0,1,0,0,18,9,3,56,7,6,0,0,35.8,494,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.7,1,0,0,0,15,11,3,56,10,9,0,0,40.4,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシルヨアニキ,15,238.7,36.9,62.2,1,0,2000,1,0,0,0,4,7,22,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.8,0,0,0,1,16,10,3,56,6,7,8,13,41.7,496,-4,3.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,12,11,3,55,4,4,4,0,34.8,500,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,129.3,0,1,0,0,7,5,3,55,4,7,3,0,35.0,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンエイエンドレス,16,352.9,66.2,111.6,1,0,2000,1,0,0,0,4,8,5,496,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.5,0,0,1,0,16,2,3,56,15,14,0,0,37.3,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグメル,5,2.3,1.2,1.5,1,0,2000,1,0,0,0,5,9,3,460,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.6,0,0,1,0,16,15,3,56,6,6,6,6,35.2,458,+10,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.1,0,1,0,0,16,2,3,56,10,10,6,6,36.8,448,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,18,4,3,56,2,2,4,0,36.0,446,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,13,12,3,56,4,3,3,0,34.9,448,-2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,128.8,0,0,1,0,18,7,3,56,9,9,9,12,37.7,450,0,0.7
プレジデントハート,17,54.5,7.0,11.4,1,0,2000,1,0,0,0,5,10,3,444,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.5,0,0,0,1,16,16,3,53,7,7,5,2,37.5,440,-12,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,16,6,3,56,7,7,0,0,35.6,452,+6,1.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,14,1,3,56,3,5,6,6,35.3,446,0,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,9,3,56,11,11,0,0,35.3,446,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,0,0,1,0,16,14,3,55,5,6,0,0,39.9,442,+16,2.2
