馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディジェスティフ,9,19.8,4.2,6.1,0,1,1800,1,0,0,0,1,1,5,432,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.6,1,0,0,0,16,2,3,54,4,4,4,8,38.8,428,-8,2.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.8,1,0,0,0,16,11,3,54,3,2,0,0,36.9,436,+2,1.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,16,14,3,54,5,5,4,4,35.3,434,-6,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.4,1,0,0,0,16,12,3,54,14,13,7,4,36.1,440,+8,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,126.3,0,1,0,0,9,4,3,54,5,4,4,4,36.5,432,0,1.1
トウカイマジカル,11,199.8,35.8,54.2,0,1,1800,1,0,0,0,1,2,2,456,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.9,1,0,0,0,18,15,3,56,16,16,0,0,35.4,460,-6,2.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.6,1,0,0,0,18,7,3,55,8,9,9,11,37.1,466,+2,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.7,0,1,0,0,18,14,3,55,14,9,0,0,35.7,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノタイコウ,7,3.9,1.5,1.9,0,1,1800,1,0,0,0,2,3,2,442,-8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,13,7,3,56,8,8,5,5,37.9,450,-6,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,13,10,3,56,13,13,12,9,39.0,456,0,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.5,1,0,0,0,10,9,3,56,9,8,8,0,39.5,456,+2,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.4,0,0,0,1,15,3,3,56,7,6,8,11,40.3,454,-4,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.1,0,0,1,0,16,12,3,53,13,12,0,0,38.0,458,-8,1.5
レッドサイファー,1,6.3,1.9,2.6,0,1,1800,1,0,0,0,2,4,5,482,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,18,8,3,53,18,17,0,0,32.8,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンホーク,13,95.9,16.9,25.5,0,1,1800,1,0,0,0,3,5,2,468,-14,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,62.7,1,0,0,0,11,8,3,56,10,11,0,0,38.0,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプドール,15,60.7,9.9,14.8,0,1,1800,1,0,0,0,3,6,3,492,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.9,1,0,0,0,18,4,3,51,14,14,16,18,35.3,488,-2,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,17,8,3,54,14,14,0,0,33.7,490,-8,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.7,1,0,0,0,16,6,3,54,16,16,0,0,38.1,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットリング,3,3.6,1.5,2.0,0,1,1800,1,0,0,0,4,7,3,514,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,15,6,3,54,3,3,3,4,40.0,502,+8,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,15,4,3,54,4,5,4,6,39.8,494,-8,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.2,1,0,0,0,15,1,3,54,12,8,9,10,39.1,502,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,16,9,3,54,2,3,0,0,39.9,504,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.5,1,0,0,0,16,7,3,54,13,12,0,0,38.2,504,0,1.8
シルクミレニア,10,161.4,34.1,51.6,0,1,1800,1,0,0,0,4,8,1,438,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.0,1,0,0,0,15,3,3,54,9,11,11,13,39.9,444,+18,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,125.9,0,1,0,0,14,2,3,54,10,11,14,13,37.0,426,-10,3.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.4,1,0,0,0,15,11,3,54,14,15,15,15,40.9,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルクラシック,8,114.7,17.6,26.4,0,1,1800,1,0,0,0,5,9,9,446,-6,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.4,1,0,0,0,16,8,3,56,2,4,0,0,38.0,452,+8,3.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.6,1,0,0,0,16,1,3,56,2,2,4,9,38.1,444,-20,3.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.5,0,1,0,0,15,12,3,53,2,4,5,12,42.6,464,+12,5.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.7,1,0,0,0,13,4,3,55,1,1,0,0,37.3,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビイネイチャー,16,145.2,20.0,30.1,0,1,1800,1,0,0,0,5,10,1,438,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.5,1,0,0,0,15,5,3,54,6,8,14,14,40.8,442,+12,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,13,3,54,2,2,2,5,42.6,430,-2,3.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,13,11,3,54,2,2,2,2,38.6,432,-8,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,18,3,3,54,17,16,0,0,34.9,440,0,1.0
