馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カテキンパワー,13,16.8,3.8,5.2,0,1,2100,0,1,0,0,1,1,3,448,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,1,0,0,0,16,10,3,53,3,3,4,3,40.0,448,-2,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,15,3,52,5,4,3,4,40.4,450,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.4,0,1,0,0,18,3,3,52,17,17,0,0,36.0,452,+6,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,6,3,55,11,11,0,0,39.0,446,0,2.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,1,0,0,0,18,15,3,54,18,0,0,0,33.0,446,+6,1.3
サムシングエルス,9,111.2,26.7,38.3,0,1,2100,0,1,0,0,2,2,3,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,15,4,3,56,11,13,12,13,41.1,464,-10,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,15,3,55,3,3,3,3,41.1,474,+22,2.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,117.0,1,0,0,0,11,11,3,54,6,6,7,11,36.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツフォエヴァー,3,4.0,1.7,2.2,0,1,2100,0,1,0,0,2,3,1,528,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.0,0,1,0,0,16,7,3,56,1,1,1,1,38.5,522,-10,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.2,1,0,0,0,14,6,3,56,5,5,5,5,38.8,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノハヤブサ,14,162.6,29.0,41.5,0,1,2100,0,1,0,0,3,4,3,508,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,1,0,0,0,16,8,3,56,8,8,8,10,39.5,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーエキスパート,4,109.6,15.7,22.4,0,1,2100,0,1,0,0,3,5,2,462,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,0,1,0,0,16,7,3,56,14,15,14,14,38.5,458,-6,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,16,15,3,55,3,3,2,2,41.8,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッサ,8,16.1,4.2,5.8,0,1,2100,0,1,0,0,4,6,2,472,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,0,1,0,0,16,7,3,54,2,2,2,2,39.5,474,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,15,1,3,54,1,1,1,1,41.5,476,+6,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,9,3,54,9,9,7,7,40.9,470,+4,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.0,1,0,0,0,17,10,3,54,11,10,0,0,35.0,466,+4,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.5,1,0,0,0,12,11,3,54,6,6,0,0,35.6,462,+2,1.3
ダッシュファイアー,2,12.3,3.0,4.1,0,1,2100,0,1,0,0,4,7,2,566,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.5,0,0,0,1,15,1,3,56,5,4,6,4,38.9,562,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,15,16,3,56,2,2,2,2,40.4,558,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,16,14,3,55,2,2,1,1,40.3,558,0,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,0,0,1,16,12,3,55,11,11,7,6,39.3,558,-4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,0,0,1,0,14,8,3,55,7,7,0,0,38.4,562,-2,1.0
トーセンガリレオ,12,6.7,2.3,3.1,0,1,2100,0,1,0,0,5,8,3,528,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,15,3,3,56,11,11,13,12,40.2,526,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,10,3,55,15,15,16,16,39.6,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリングストーン,11,19.9,4.4,6.1,0,1,2100,0,1,0,0,5,9,8,496,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.2,0,1,0,0,18,6,3,54,16,14,17,17,35.7,486,0,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.9,0,1,0,0,15,10,3,54,14,14,15,15,39.2,486,0,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,127.8,0,0,1,0,11,9,3,54,11,11,11,0,36.9,486,+4,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,2,3,54,16,16,14,12,41.0,482,+4,3.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.9,1,0,0,0,16,14,3,54,9,10,13,10,38.9,478,0,0.4
フレンドフィーバー,6,9.5,2.5,3.4,0,1,2100,0,1,0,0,6,10,2,448,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,0,1,0,0,16,14,3,56,16,16,15,14,37.7,444,0,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,18,6,3,55,12,13,15,15,36.2,444,+6,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.6,1,0,0,0,15,3,3,55,13,13,13,0,35.1,438,+8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,9,3,3,55,9,9,9,0,34.5,430,0,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.5,1,0,0,0,16,16,3,55,11,11,0,0,34.4,430,0,1.0
