馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタスカイ,1,19.4,3.4,6.2,1,0,2000,1,0,0,0,1,1,2,404,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.4,1,0,0,0,18,13,3,54,11,12,15,16,35.5,404,+2,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.4,1,0,0,0,18,18,3,54,12,13,0,0,36.4,402,-6,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,0,0,1,0,15,12,3,54,8,7,0,0,38.0,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラムドレーヌ,6,18.5,3.6,6.6,1,0,2000,1,0,0,0,2,2,4,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.3,1,0,0,0,18,17,3,54,8,8,10,8,36.3,424,-6,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.8,1,0,0,0,18,15,3,54,10,8,0,0,36.5,430,+10,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,1,0,0,0,18,16,3,54,10,10,0,0,35.9,420,0,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.6,1,0,0,0,17,1,3,54,5,5,5,5,37.3,420,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.7,1,0,0,0,16,8,3,54,8,6,10,8,35.2,420,-6,0.2
ワンダービジュー,7,220.3,29.8,58.3,1,0,2000,1,0,0,0,3,3,2,408,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.9,0,0,1,0,18,16,3,54,13,12,11,11,38.6,412,0,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.4,0,0,0,1,16,15,3,54,14,14,11,12,37.3,412,+2,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.0,1,0,0,0,18,18,3,54,11,8,0,0,36.6,410,+2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.8,1,0,0,0,17,10,3,54,12,10,0,0,35.9,408,-2,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,1,0,0,0,16,12,3,54,9,9,0,0,37.8,410,+6,1.2
スズカバビロン,13,213.7,52.4,102.7,1,0,2000,1,0,0,0,3,4,1,438,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.0,1,0,0,0,16,12,3,54,12,12,0,0,38.9,448,-2,3.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.1,1,0,0,0,16,8,3,54,12,12,0,0,39.2,450,+30,2.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,8,3,51,7,9,0,0,36.5,420,-20,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.4,0,1,0,0,16,4,3,53,1,1,1,4,43.4,440,-4,5.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.3,1,0,0,0,17,6,3,54,6,6,0,0,36.6,444,0,1.0
シャムローグ,12,57.4,16.8,32.7,1,0,2000,1,0,0,0,4,5,10,404,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,124.7,0,1,0,0,14,7,3,51,6,6,7,8,36.9,394,-6,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.5,0,1,0,0,16,8,3,54,8,8,8,7,36.4,400,-4,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.1,1,0,0,0,16,5,3,54,12,12,0,0,35.8,404,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオシアリーズ,11,37.1,7.7,14.7,1,0,2000,1,0,0,0,4,6,15,448,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,126.1,1,0,0,0,16,10,3,54,6,6,4,11,37.2,436,-8,2.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,131.7,0,1,0,0,16,1,3,54,12,15,14,15,38.1,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーハナコ,14,72.8,14.8,28.8,1,0,2000,1,0,0,0,5,7,3,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.3,1,0,0,0,16,16,3,54,5,4,3,0,36.6,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーズマヨ,5,4.2,1.4,2.2,1,0,2000,1,0,0,0,5,8,3,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.8,1,0,0,0,16,14,3,54,12,2,2,0,34.4,432,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.0,0,1,0,0,16,1,3,54,13,12,13,12,35.8,432,-8,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.6,1,0,0,0,18,3,3,54,10,12,0,0,34.3,440,-4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,126.6,0,0,1,0,16,11,3,54,15,15,12,12,36.2,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルトフェリーチェ,8,6.7,1.8,3.1,1,0,2000,1,0,0,0,6,9,3,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,8,3,54,3,4,8,0,34.5,434,+10,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.7,1,0,0,0,18,18,3,54,7,6,0,0,37.8,424,-20,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.6,1,0,0,0,16,1,3,54,4,4,0,0,34.5,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノビクトリア,3,15.1,2.4,4.2,1,0,2000,1,0,0,0,6,10,2,408,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.4,1,0,0,0,18,16,3,51,7,7,10,10,36.0,412,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.1,0,1,0,0,16,10,3,51,10,10,11,12,36.2,410,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.1,1,0,0,0,16,4,3,51,9,7,9,7,35.0,412,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.5,1,0,0,0,16,14,3,51,13,15,14,11,34.9,408,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,139.9,0,1,0,0,18,15,3,51,17,15,18,17,37.5,410,-2,1.5
