馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハクバドウジ,16,99.0,18.3,30.8,0,1,1400,1,0,0,0,1,1,2,510,-4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.1,0,1,0,0,16,15,7,57,2,2,0,0,37.0,514,+4,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.3,1,0,0,0,16,13,7,57,4,4,0,0,41.3,510,+2,3.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.3,1,0,0,0,16,10,7,57,6,5,0,0,41.6,508,-4,4.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.4,1,0,0,0,15,9,7,57,2,4,0,0,39.1,512,-4,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.6,1,0,0,0,15,14,7,54,1,1,0,0,38.2,516,0,1.2
フィールドシャイン,6,18.4,3.6,5.8,0,1,1400,1,0,0,0,1,2,4,482,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,15,14,5,57,5,3,0,0,36.2,480,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,16,15,5,57,10,9,0,0,37.8,478,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.5,1,0,0,0,16,3,5,57,10,8,0,0,38.5,476,-2,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.5,0,0,1,0,15,3,5,57,7,7,0,0,35.7,478,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.3,1,0,0,0,16,2,5,56,5,5,0,0,36.4,478,+6,0.6
ハイローラー,11,132.3,18.2,30.7,0,1,1400,1,0,0,0,2,3,3,502,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.0,0,0,0,1,13,5,6,57,8,8,0,0,36.6,496,+2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,1,0,0,0,16,12,6,57,13,13,0,0,37.7,494,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,1,0,0,0,16,5,6,57,16,16,0,0,36.9,494,+10,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,14,5,6,57,13,14,0,0,37.2,484,+2,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.5,0,0,1,0,16,16,6,55,14,15,0,0,37.5,482,-10,2.1
エーシンビーセルズ,13,78.4,12.6,21.1,0,1,1400,1,0,0,0,2,4,1,492,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,1,0,0,0,16,16,6,56,15,14,0,0,35.5,492,-4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.9,0,1,0,0,16,12,6,56,8,9,0,0,35.7,496,+4,2.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.9,1,0,0,0,18,12,6,57,11,11,0,0,34.0,492,0,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.9,1,0,0,0,16,4,6,57,9,9,0,0,34.5,492,+14,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.3,1,0,0,0,15,11,6,57,9,9,0,0,34.3,478,+2,0.9
アイディンパワー,10,20.5,4.0,6.4,0,1,1400,1,0,0,0,3,5,3,502,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,82.9,0,0,0,1,13,8,6,57,8,8,0,0,35.4,496,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,1,0,0,0,15,7,6,57,12,10,0,0,36.1,498,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.4,1,0,0,0,16,14,6,57,10,12,0,0,38.5,494,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.7,1,0,0,0,16,13,6,57,11,8,0,0,37.3,490,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.9,0,0,1,0,15,6,6,57,14,13,0,0,35.2,486,+6,0.4
アグネスマクシマム,7,277.1,49.7,84.2,0,1,1400,1,0,0,0,3,6,3,486,0,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.9,0,0,0,1,13,7,8,57,8,8,0,0,37.4,486,+6,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,16,3,8,57,8,8,0,0,37.2,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.7,0,1,0,0,11,4,8,57,9,11,0,0,36.8,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,1,0,0,0,16,9,8,54,13,13,0,0,36.2,484,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,14,6,8,57,11,11,0,0,37.3,486,+8,1.3
メトロノース,9,25.5,4.3,6.9,0,1,1400,1,0,0,0,4,7,58,490,+14,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,13,6,57,4,6,0,0,37.1,476,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.1,1,0,0,0,16,13,6,57,2,2,0,0,36.0,476,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.3,1,0,0,0,16,9,6,57,7,7,0,0,36.5,476,-2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.6,0,0,1,0,16,3,6,57,2,2,0,0,35.0,478,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,1,0,0,0,14,4,6,57,3,4,0,0,37.5,476,+4,0.6
エーシンハダル,4,37.1,6.8,11.3,0,1,1400,1,0,0,0,4,8,2,502,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,13,5,57,10,7,0,0,36.3,504,+6,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,1,0,0,0,16,15,5,57,15,14,0,0,36.4,498,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,1,0,0,0,16,12,5,57,9,7,0,0,37.1,500,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.1,0,0,0,1,16,15,5,57,7,10,0,0,35.9,504,+6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,16,10,5,56,10,12,0,0,36.2,498,+12,-0.2
メイショウマシュウ,1,2.8,1.2,1.5,0,1,1400,1,0,0,0,5,9,3,506,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,82.9,0,0,0,1,13,1,4,56,12,12,0,0,35.2,510,+10,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,1,0,0,0,16,12,4,56,10,7,0,0,36.0,500,+8,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,82.6,0,0,0,1,13,4,4,55,9,8,0,0,35.8,492,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.7,1,0,0,0,16,7,4,54,12,12,3,2,38.3,494,-4,-0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,16,7,4,54,12,11,0,0,36.9,498,+12,0.0
オースミイージー,5,45.2,8.4,14.0,0,1,1400,1,0,0,0,5,10,3,492,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.3,0,0,0,1,13,9,4,56,13,13,0,0,35.4,492,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,1,0,0,0,15,5,4,56,14,15,0,0,35.8,494,+8,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.7,1,0,0,0,16,8,4,56,12,12,0,0,38.3,486,+8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.1,1,0,0,0,15,14,4,56,9,11,0,0,37.0,478,+4,1.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.8,1,0,0,0,18,17,4,55,9,8,0,0,35.0,474,+4,1.4
