馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンデイゴ,9,46.4,6.0,20.9,1,0,1500,1,0,0,0,1,1,5,400,-10,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,13,3,2,54,10,10,0,0,34.9,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィラダイヤモンド,4,59.0,8.3,29.2,1,0,1500,1,0,0,0,2,2,1,454,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,9,1,2,54,6,6,0,0,35.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブルズアイ,1,7.1,1.3,3.5,1,0,1500,1,0,0,0,3,3,2,450,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.4,1,0,0,0,10,10,2,54,2,2,2,0,36.5,452,-4,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.0,1,0,0,0,11,10,2,54,6,7,0,0,37.9,456,-4,3.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.1,1,0,0,0,11,6,2,54,3,4,0,0,37.5,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントキセキ,2,1.4,1.1,1.1,1,0,1500,1,0,0,0,4,4,1,502,+6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.2,1,0,0,0,9,3,2,54,4,4,3,0,36.2,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライバー,10,195.8,26.3,95.6,1,0,1500,1,0,0,0,5,5,0,468,-6,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,113.9,1,0,0,0,13,7,2,51,8,8,11,13,42.9,474,-10,4.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,77.5,0,1,0,0,15,1,2,54,15,15,0,0,38.1,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴスホーク,5,6.4,1.3,3.2,1,0,1500,1,0,0,0,6,6,2,484,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.5,1,0,0,0,10,9,2,54,6,5,5,0,36.1,478,-8,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,7,3,2,54,6,6,0,0,35.3,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイホーム,3,7.5,1.5,4.0,1,0,1500,1,0,0,0,7,7,2,462,+8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.8,1,0,0,0,10,10,2,54,3,4,6,0,35.9,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノローガン,6,38.9,4.8,16.3,1,0,1500,1,0,0,0,7,8,2,426,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.1,1,0,0,0,10,4,2,54,5,4,6,0,36.2,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブルーム,8,54.6,8.8,31.2,1,0,1500,1,0,0,0,8,9,3,472,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,11,4,2,54,6,5,0,0,36.6,474,-4,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.0,1,0,0,0,12,3,2,54,8,8,0,0,35.9,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバーディ,7,122.7,19.5,70.5,1,0,1500,1,0,0,0,8,10,5,476,-8,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.7,1,0,0,0,10,1,2,54,7,7,0,0,36.6,484,-2,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.9,1,0,0,0,12,5,2,54,9,8,0,0,35.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
