馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルモントマリア,14,125.9,16.3,32.9,0,1,1400,0,1,0,0,1,1,6,476,+7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.7,0,0,1,0,9,5,3,54,2,2,2,2,40.7,469,-10,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.9,0,0,1,0,9,7,3,54,1,1,1,4,41.7,479,0,2.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,94.7,0,0,0,1,13,11,3,54,1,1,1,1,39.8,479,-1,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.2,0,1,0,0,16,6,3,54,5,7,0,0,41.0,480,0,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.1,1,0,0,0,16,5,3,54,6,8,0,0,40.4,480,+6,2.9
キクカバウンダー,13,49.2,6.3,12.4,0,1,1400,0,1,0,0,1,2,5,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.6,1,0,0,0,17,1,3,56,3,9,0,0,37.1,516,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オパールキッド,9,280.5,46.0,93.6,0,1,1400,0,1,0,0,2,3,6,442,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.7,0,0,1,0,15,15,3,56,12,12,0,0,37.4,442,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.8,1,0,0,0,15,7,3,53,13,12,0,0,38.0,444,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.2,1,0,0,0,16,5,3,53,2,3,0,0,40.4,448,0,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,1,0,0,0,14,1,3,52,6,5,0,0,40.0,448,+8,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.2,1,0,0,0,16,13,3,55,15,14,0,0,38.6,440,+6,2.5
アドマイヤキララ,7,29.0,4.1,7.9,0,1,1400,0,1,0,0,2,4,38,518,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,13,7,3,54,2,2,2,2,41.7,506,+4,1.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,0,0,1,0,13,13,3,54,8,7,7,5,39.2,502,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴリラ,1,2.4,1.2,1.8,0,1,1400,0,1,0,0,3,5,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,0,1,0,15,4,3,56,7,7,0,0,36.7,480,+6,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,0,0,1,0,16,16,3,56,8,6,0,0,38.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミホイップ,8,231.3,33.9,69.0,0,1,1400,0,1,0,0,3,6,4,454,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.6,1,0,0,0,17,4,3,56,15,16,0,0,34.8,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドシャーク,6,53.8,5.8,11.2,0,1,1400,0,1,0,0,4,7,14,514,+22,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.3,0,0,1,0,16,12,3,56,10,10,0,0,39.1,492,+4,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,103.1,0,1,0,0,16,12,3,56,9,8,0,0,37.5,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストオブベスト,12,216.6,24.0,48.7,0,1,1400,0,1,0,0,4,8,0,582,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーファイナル,4,69.0,7.0,13.7,0,1,1400,0,1,0,0,5,9,1,470,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,0,0,1,0,15,10,3,56,7,7,0,0,37.3,468,-4,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,141.1,1,0,0,0,17,9,3,56,16,16,12,13,35.8,472,-2,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.5,0,0,0,1,16,13,3,56,15,12,0,0,37.9,474,-14,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,0,0,0,1,14,10,3,55,10,9,0,0,38.2,488,0,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,1,0,0,0,16,6,3,55,9,9,0,0,39.3,488,0,2.3
タマモコンサート,10,20.9,3.8,7.2,0,1,1400,0,1,0,0,5,10,2,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.3,1,0,0,0,16,5,3,56,15,15,0,0,36.4,506,+4,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,1,0,0,0,16,6,3,56,13,13,12,12,39.0,502,+2,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.2,1,0,0,0,15,13,3,56,13,13,0,0,40.0,500,-4,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.3,1,0,0,0,16,16,3,56,8,3,3,7,42.6,504,+8,4.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.8,1,0,0,0,16,4,3,55,8,7,0,0,39.4,496,0,2.4
マーティンバローズ,5,2.8,1.1,1.3,0,1,1400,0,1,0,0,6,11,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,1,0,0,0,16,13,3,56,8,6,0,0,36.7,462,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,16,10,3,56,3,5,0,0,37.6,468,-8,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,12,3,56,4,5,0,0,37.5,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,0,0,1,0,16,11,3,56,4,4,0,0,38.3,472,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,0,0,1,0,16,12,3,56,2,2,0,0,38.1,470,-2,0.2
