馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーヘネシー,3,12.9,3.2,5.5,0,1,1400,1,0,0,0,1,1,2,480,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,0,1,0,0,16,7,3,53,16,16,0,0,36.3,478,0,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,128.4,1,0,0,0,16,14,3,56,4,5,10,15,38.5,478,-10,5.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,1,0,0,0,14,12,3,55,13,13,0,0,37.7,488,-8,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.8,1,0,0,0,11,12,3,55,11,11,0,0,35.1,496,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,1,0,0,0,10,3,3,55,10,9,0,0,34.9,496,0,1.4
エーシンストーリー,16,29.0,5.5,9.6,0,1,1400,1,0,0,0,1,2,2,460,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.8,1,0,0,0,16,7,3,54,10,10,0,0,37.4,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノメルキオール,6,7.0,1.5,2.3,0,1,1400,1,0,0,0,2,3,2,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,0,1,0,0,16,1,3,56,8,8,0,0,37.0,484,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,16,16,3,56,7,4,0,0,37.3,486,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,0,0,1,0,16,5,3,56,11,11,0,0,36.9,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,14,8,3,55,8,8,0,0,38.2,478,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,0,1,0,0,15,8,3,55,6,6,0,0,38.2,476,0,0.8
ワンダージェニアル,13,25.8,5.1,9.0,0,1,1400,1,0,0,0,2,4,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシタイフーン,8,3.0,1.2,1.4,0,1,1400,1,0,0,0,3,5,2,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,0,1,0,0,16,3,3,56,2,2,0,0,37.7,478,+8,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.8,1,0,0,0,18,17,3,55,2,2,0,0,35.4,470,-8,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.7,1,0,0,0,18,12,3,55,8,7,0,0,35.7,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノボラーレビア,4,22.2,5.4,9.4,0,1,1400,1,0,0,0,3,6,0,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークイクシオン,7,198.1,32.6,59.8,0,1,1400,1,0,0,0,4,7,0,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.6,0,0,1,0,16,11,3,56,10,11,0,0,40.1,460,+2,3.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.8,1,0,0,0,16,6,3,56,15,16,0,0,37.6,458,-2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,1,0,0,0,16,12,3,56,13,13,0,0,38.3,460,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,0,0,1,0,15,8,3,56,11,9,0,0,36.8,464,+4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.6,0,1,0,0,15,2,3,56,9,9,0,0,38.9,460,-4,2.1
メイショウイックウ,15,155.0,21.4,39.2,0,1,1400,1,0,0,0,4,8,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクフルネス,2,39.6,4.9,8.5,0,1,1400,1,0,0,0,5,9,2,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,0,1,0,0,16,12,3,55,12,12,0,0,36.8,450,-8,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,0,0,0,1,16,16,3,56,7,5,2,4,41.2,458,-2,3.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,101.7,1,0,0,0,16,12,3,56,12,12,12,0,36.0,460,+16,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.9,1,0,0,0,15,10,3,55,12,11,0,0,35.1,444,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,14,10,3,54,14,14,0,0,34.9,446,-2,1.0
メイショウダンジリ,11,232.5,35.7,65.5,0,1,1400,1,0,0,0,5,10,1,488,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.2,0,0,1,0,16,8,3,56,16,15,0,0,36.9,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
