馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パワフルキリシマ,5,6.4,2.1,2.8,1,0,1400,1,0,0,0,1,1,3,444,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,92.9,1,0,0,0,17,1,4,57,10,10,0,0,33.5,448,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,0,1,0,0,16,13,4,57,14,14,0,0,35.0,442,-4,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.3,0,0,1,0,18,13,4,57,15,15,0,0,35.9,446,0,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.3,0,1,0,0,18,1,4,57,12,13,0,0,35.6,446,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.5,1,0,0,0,16,6,4,53,2,2,3,4,37.7,448,+6,0.5
アスターウィング,14,363.7,46.5,68.0,1,0,1400,1,0,0,0,1,2,3,452,+4,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.4,0,0,1,0,15,7,4,57,10,10,0,0,38.6,448,+2,1.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.8,1,0,0,0,16,1,4,57,12,11,0,0,38.2,446,-4,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.1,0,0,1,0,15,13,4,57,7,6,0,0,38.6,450,+4,2.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.7,0,1,0,0,16,3,4,57,6,8,0,0,37.5,446,0,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,16,2,4,56,12,10,0,0,34.5,446,+6,0.6
ミヤジシェンロン,8,28.3,6.1,8.6,1,0,1400,1,0,0,0,2,3,12,448,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.9,1,0,0,0,18,14,5,57,3,3,0,0,36.1,448,-10,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.3,1,0,0,0,16,13,5,57,6,4,0,0,39.5,458,+14,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.0,1,0,0,0,12,11,5,57,6,6,0,0,35.4,444,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,83.1,0,0,0,1,16,10,5,57,13,15,0,0,36.0,448,+2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,0,1,0,0,14,10,5,57,13,12,0,0,34.8,446,-3,0.8
カナエチャン,15,208.1,38.9,56.8,1,0,1400,1,0,0,0,2,4,2,444,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.4,1,0,0,0,18,18,4,55,9,10,0,0,34.6,444,+4,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,15,12,4,55,10,10,0,0,34.7,440,+2,0.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.9,1,0,0,0,16,6,4,52,1,1,0,0,39.4,438,-2,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.3,0,0,1,0,16,7,4,52,2,2,0,0,38.8,440,+4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,10,4,50,15,15,0,0,37.0,436,-2,1.2
テラノイーグル,13,117.1,26.4,38.5,1,0,1400,1,0,0,0,3,5,14,468,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,10,1,4,56,4,4,5,2,39.3,470,+1,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.9,1,0,0,0,10,5,4,57,4,4,6,5,39.9,469,+1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,2,4,56,4,4,3,3,39.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.3,1,0,0,0,12,11,4,55,3,3,4,6,41.1,468,0,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,1,0,0,0,12,9,4,53,4,5,4,4,39.0,468,-11,0.8
タツストロング,5,5.4,1.7,2.2,1,0,1400,1,0,0,0,3,6,2,490,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.3,1,0,0,0,13,8,3,56,2,3,0,0,35.8,486,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,10,9,3,56,2,3,0,0,34.1,480,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.4,1,0,0,0,18,2,3,56,11,12,0,0,35.5,482,0,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.3,1,0,0,0,12,11,3,56,6,7,0,0,34.2,482,-6,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,15,13,3,56,11,11,0,0,34.5,488,-6,1.0
メイショウゲンブ,2,10.1,2.9,4.0,1,0,1400,1,0,0,0,4,7,5,474,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,0,1,0,0,15,7,3,56,6,6,0,0,37.3,464,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.1,0,0,0,1,15,10,3,56,12,9,0,0,36.6,466,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.6,1,0,0,0,10,3,3,56,6,6,0,0,36.1,462,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,16,1,3,56,9,8,0,0,37.4,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,14,2,3,56,7,7,0,0,36.8,466,-2,0.3
グリューネワルト,18,41.2,10.1,14.5,1,0,1400,1,0,0,0,4,8,7,476,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,10,5,55,10,11,0,0,34.7,476,-4,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.4,1,0,0,0,17,16,5,55,3,4,0,0,35.6,480,+2,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,0,1,0,0,11,9,5,55,3,3,0,0,34.9,478,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.9,1,0,0,0,18,16,5,55,6,0,0,0,33.2,476,-6,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.6,1,0,0,0,18,5,5,55,7,0,0,0,33.1,482,0,0.2
アルティシムス,3,5.2,1.7,2.3,1,0,1400,1,0,0,0,5,9,2,448,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.0,1,0,0,0,12,1,4,57,12,12,0,0,34.1,452,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.4,0,0,1,0,13,4,4,57,13,13,0,0,35.5,450,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.2,1,0,0,0,12,1,4,57,5,4,0,0,35.2,452,-12,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.8,1,0,0,0,14,12,4,55,8,7,0,0,34.1,464,+16,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,13,13,4,54,10,5,0,0,33.8,448,+6,0.4
キングヒーロー,16,97.6,21.7,31.6,1,0,1400,1,0,0,0,5,10,2,504,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,15,12,3,56,7,8,0,0,37.1,500,+2,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,0,1,0,0,13,13,3,56,2,2,0,0,35.7,498,-4,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,15,16,3,56,11,9,0,0,37.1,502,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,1,0,0,0,15,14,3,55,11,10,0,0,38.2,496,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,15,3,3,55,4,4,0,0,37.7,500,-4,0.5
