馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアワンピース,7,3.9,1.7,2.3,0,1,1700,1,0,0,0,1,1,4,478,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.0,0,0,0,1,14,13,4,54,6,6,3,3,37.4,476,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,15,8,4,53,5,5,0,0,34.5,478,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.4,1,0,0,0,17,11,4,52,6,5,0,0,36.5,482,-4,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,14,2,4,52,4,4,5,5,35.5,486,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.6,0,0,0,1,11,1,4,54,3,4,0,0,35.5,482,0,0.4
ビーチパーティー,1,3.9,1.3,1.7,0,1,1700,1,0,0,0,1,2,3,470,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,1,0,0,0,16,13,5,55,6,6,6,5,37.4,464,-8,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,12,7,5,55,2,3,3,3,37.4,472,-4,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,0,0,0,1,13,9,5,55,7,8,6,6,37.5,476,-2,1.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.9,1,0,0,0,12,12,5,55,3,6,6,0,37.1,478,+2,1.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.8,0,1,0,0,14,2,5,55,7,7,7,0,34.8,476,+2,0.6
タガノパルムドール,16,26.7,5.3,8.1,0,1,1700,1,0,0,0,2,3,28,500,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.2,1,0,0,0,16,9,5,55,12,14,0,0,35.4,486,+8,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.3,1,0,0,0,18,9,5,55,3,3,0,0,35.6,478,-2,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.2,1,0,0,0,15,7,5,55,5,5,9,7,34.6,480,+10,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.9,1,0,0,0,18,17,5,54,4,5,3,3,36.4,470,-6,0.7
ヤマニンレジェール,14,73.3,13.4,21.0,0,1,1700,1,0,0,0,2,4,24,492,+18,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,1,0,0,0,16,3,4,54,11,10,10,10,38.0,474,+4,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,16,10,4,54,12,11,9,7,38.0,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,0,1,0,16,5,4,54,10,11,10,7,37.6,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,15,11,4,54,10,9,6,4,37.6,474,-8,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,1,0,0,0,16,4,4,54,15,15,16,14,38.0,482,-6,1.6
コスモラングデン,15,9.1,2.3,3.4,0,1,1700,1,0,0,0,3,5,3,510,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.8,1,0,0,0,16,8,4,54,1,1,1,1,34.7,510,-4,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,102.9,1,0,0,0,14,3,4,54,2,2,2,2,35.1,514,-2,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,18,16,4,53,6,5,0,0,35.6,516,+26,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.9,0,0,0,1,16,12,4,54,1,1,1,0,36.8,490,+8,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,3,4,54,1,1,0,0,34.4,482,-4,0.4
マイネマグノリア,9,124.4,17.7,27.8,0,1,1700,1,0,0,0,3,6,11,484,+16,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,10,6,4,53,4,3,4,5,40.8,468,-14,2.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,0,0,0,1,13,11,4,53,7,6,3,5,39.3,482,0,2.7,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.1,1,0,0,0,13,4,4,52,4,4,6,11,42.3,482,+2,3.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.2,1,0,0,0,13,5,4,52,10,8,8,8,39.9,480,+8,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,1,0,0,0,15,13,4,54,2,2,2,1,37.5,472,0,-0.4
レッドスピネル,3,23.4,6.6,10.1,0,1,1700,1,0,0,0,4,7,7,488,-7,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,10,6,5,54,2,2,2,0,37.7,495,+7,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.0,1,0,0,0,10,9,5,54,3,3,2,0,37.6,488,+14,-0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.4,1,0,0,0,10,2,5,54,5,3,3,0,39.4,474,-2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,0,0,1,0,9,7,5,54,2,2,2,0,37.4,476,-8,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,15,8,5,54,12,11,0,0,38.4,484,+2,0.6
セニョリータ,2,9.2,2.6,3.8,0,1,1700,1,0,0,0,4,8,7,458,0,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.3,0,0,0,1,15,13,4,53,3,4,2,2,37.2,458,-8,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,1,0,0,0,13,13,4,54,5,5,0,0,37.8,466,-10,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.8,0,0,1,0,7,2,4,54,3,3,4,3,36.0,476,0,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.2,0,0,1,0,12,1,4,54,5,2,0,0,37.6,476,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.6,0,0,1,0,10,8,4,54,3,3,0,0,37.8,476,0,-0.6
ネオイユドゥレーヌ,12,220.6,39.4,62.0,0,1,1700,1,0,0,0,5,9,16,484,-10,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,0,1,0,0,10,8,6,52,8,9,7,9,42.3,494,+4,3.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.1,0,1,0,0,16,13,6,55,2,2,2,10,36.8,490,-6,1.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.8,1,0,0,0,16,11,6,55,14,14,15,15,38.1,496,+20,2.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.2,1,0,0,0,16,16,6,55,11,10,8,9,39.9,476,-2,1.7
フレンドリードレス,10,172.2,22.4,35.3,0,1,1700,1,0,0,0,5,10,7,416,+8,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.3,0,0,1,0,16,4,6,55,15,15,0,0,37.1,408,-2,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.2,0,1,0,0,9,3,6,55,8,7,5,0,35.5,410,+10,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,11,4,6,55,7,6,7,7,35.0,400,-6,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.2,1,0,0,0,18,7,6,55,13,13,0,0,35.9,406,+4,2.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.1,0,1,0,0,16,11,6,55,15,16,0,0,34.4,402,-12,1.8
