馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハピシン,13,48.0,7.8,11.8,0,1,1200,1,0,0,0,1,1,2,456,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.2,1,0,0,0,16,15,4,55,6,7,0,0,33.8,454,+4,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,18,2,4,55,3,2,0,0,34.3,450,+6,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.5,1,0,0,0,16,5,4,55,7,4,0,0,34.9,444,-20,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.9,1,0,0,0,16,11,4,55,10,10,0,0,35.8,464,+2,1.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.4,1,0,0,0,18,15,4,54,9,12,0,0,34.5,462,+2,1.6
アポロパレス,10,37.0,5.4,8.1,0,1,1200,1,0,0,0,1,2,2,442,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,1,0,0,0,16,16,3,53,4,4,0,0,38.3,438,-8,0.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.8,0,1,0,0,12,12,3,52,10,9,0,0,35.8,446,+4,0.3,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.4,1,0,0,0,13,13,3,49,2,2,6,13,41.6,442,-4,4.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,3,3,54,1,1,0,0,37.6,446,+4,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,1,0,0,0,16,5,3,54,4,4,0,0,37.5,442,+6,1.3
ナムラドリーミー,5,5.5,2.0,2.8,0,1,1200,1,0,0,0,2,3,20,494,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,12,6,4,55,5,6,0,0,33.7,476,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.9,0,0,0,1,13,7,4,55,2,2,0,0,36.9,478,-8,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,0,1,0,16,3,4,55,4,4,0,0,36.7,486,+14,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,16,14,4,54,7,7,0,0,38.0,472,-2,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,18,2,4,53,1,1,0,0,36.0,474,-8,0.5
サルココッカ,7,53.7,7.0,10.6,0,1,1200,1,0,0,0,2,4,18,420,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,16,3,4,55,5,5,0,0,38.1,406,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,13,4,55,4,3,0,0,36.6,404,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.9,1,0,0,0,16,12,4,52,6,5,0,0,36.3,406,+6,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.5,0,0,1,0,15,10,4,52,2,2,0,0,38.8,400,-4,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,16,7,4,53,2,2,0,0,36.9,404,-4,0.2
クィーンオブライフ,3,3.2,1.4,1.8,0,1,1200,1,0,0,0,3,5,3,522,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,1,0,0,0,16,15,4,55,4,3,0,0,37.6,522,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.4,1,0,0,0,16,6,4,55,4,4,0,0,37.3,524,+14,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.5,0,0,1,0,16,6,4,53,4,4,0,0,36.8,510,+12,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,15,13,4,52,3,3,0,0,38.9,498,-8,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.2,0,0,0,1,16,5,4,54,1,1,0,0,37.4,506,+4,1.4
マウントフジ,4,27.7,4.7,7.1,0,1,1200,1,0,0,0,3,6,2,442,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,1,0,0,0,16,1,4,55,9,8,0,0,37.1,436,-4,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,1,0,0,0,14,5,4,55,14,13,0,0,35.4,440,+20,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.9,0,1,0,0,16,4,4,55,15,16,0,0,37.2,420,-6,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.9,1,0,0,0,16,14,4,55,6,5,0,0,37.0,426,+2,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,1,0,0,0,13,10,4,54,4,4,0,0,35.6,424,0,-0.3
メイショウツレヅレ,1,6.3,2.0,2.8,0,1,1200,1,0,0,0,4,7,2,434,-2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,15,16,3,51,9,5,0,0,36.0,436,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノラヴ,12,9.6,2.2,3.1,0,1,1200,1,0,0,0,4,8,5,480,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,14,4,55,3,3,0,0,34.4,484,+22,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.3,0,0,0,1,16,12,4,55,3,7,7,0,38.6,462,+2,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,16,11,4,55,2,2,0,0,35.4,460,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,16,12,4,53,1,1,0,0,35.0,462,+2,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,16,8,4,51,2,2,0,0,36.4,460,-6,0.6
ジュピタードリーム,8,178.6,20.5,31.7,0,1,1200,1,0,0,0,5,9,2,480,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.0,1,0,0,0,16,9,4,55,12,12,0,0,36.9,470,-12,1.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.7,1,0,0,0,14,14,4,52,2,2,2,0,35.9,482,+18,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,15,2,4,55,8,7,0,0,35.4,468,+2,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,14,2,4,55,5,6,0,0,35.5,466,-10,0.9
ビューティバラード,15,110.9,20.9,32.2,0,1,1200,1,0,0,0,5,10,5,450,+22,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.4,1,0,0,0,18,13,4,52,2,2,0,0,35.0,428,0,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,0,1,0,0,16,2,4,55,2,1,0,0,35.5,428,-18,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.0,0,1,0,0,16,4,4,55,3,3,0,0,37.0,446,+28,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.9,0,1,0,0,15,8,4,55,8,11,0,0,36.8,418,-6,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.4,1,0,0,0,16,12,4,52,6,7,0,0,36.2,424,-2,1.1
