馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクドリーマー,1,9.3,2.0,3.2,1,0,1600,0,0,1,0,1,1,11,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,16,14,3,55,11,11,12,10,38.2,446,0,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,14,10,3,55,12,8,0,0,35.2,446,+8,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.5,1,0,0,0,17,12,3,54,10,7,0,0,35.0,438,-8,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,14,5,3,54,14,13,0,0,35.2,446,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,16,7,3,54,6,6,0,0,33.8,440,0,0.8
ビュービーナス,12,112.7,15.6,28.1,1,0,1600,0,0,1,0,1,2,4,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.7,1,0,0,0,16,4,3,54,13,13,16,16,35.3,446,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,1,0,0,0,18,5,3,54,5,5,0,0,36.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルクイーン,4,20.9,4.5,7.8,1,0,1600,0,0,1,0,2,3,1,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.2,1,0,0,0,16,6,3,54,5,6,0,0,36.5,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルパッション,8,19.2,4.6,7.9,1,0,1600,0,0,1,0,2,4,5,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.7,1,0,0,0,13,4,3,55,4,4,0,0,39.3,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトマト,3,33.4,5.3,9.2,1,0,1600,0,0,1,0,3,5,4,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,18,7,3,54,7,8,0,0,35.9,440,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.8,0,0,0,1,16,2,3,53,6,6,0,0,37.8,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーレガーロ,7,2.4,1.1,1.4,1,0,1600,0,0,1,0,3,6,13,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.5,0,0,1,0,14,10,3,55,11,11,0,0,35.2,482,0,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.0,1,0,0,0,17,10,3,54,8,8,0,0,35.2,482,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.7,1,0,0,0,12,3,3,54,1,1,1,0,35.2,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングジール,5,27.1,6.3,11.1,1,0,1600,0,0,1,0,4,7,14,450,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.2,1,0,0,0,14,14,3,55,5,4,0,0,36.4,442,-2,1.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,93.9,1,0,0,0,9,4,3,54,3,3,2,0,36.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーバローズ,6,7.7,1.8,2.9,1,0,1600,0,0,1,0,4,8,4,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,18,11,3,54,9,8,0,0,35.7,444,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.1,1,0,0,0,18,5,3,54,12,12,0,0,35.2,450,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.2,0,1,0,0,17,9,3,54,14,15,0,0,34.4,448,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.3,0,0,1,0,13,5,3,54,10,10,0,0,34.3,448,+4,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.9,1,0,0,0,9,2,3,54,7,5,0,0,36.4,444,-2,0.7
ケイウンニシキ,9,256.6,47.2,85.5,1,0,1600,0,0,1,0,5,9,9,442,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.6,1,0,0,0,15,15,3,55,6,5,0,0,35.4,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドグラス,15,130.2,23.2,41.9,1,0,1600,0,0,1,0,5,10,8,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,116.5,0,0,1,0,18,11,3,55,1,2,0,0,40.8,478,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
