馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインク,12,124.3,14.9,23.8,0,1,1800,1,0,0,0,1,1,2,474,-12,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.4,0,0,1,0,14,4,7,55,12,13,12,12,37.4,486,+8,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.4,0,0,1,0,14,3,7,55,14,14,1,1,38.1,478,-8,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,10,8,7,55,10,10,3,2,38.7,486,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,13,12,7,55,13,13,10,9,37.7,486,+6,0.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.1,1,0,0,0,15,5,7,55,14,14,15,15,38.5,480,+4,2.8
タイキジャガー,8,75.7,10.6,17.0,0,1,1800,1,0,0,0,2,2,2,482,-4,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.4,0,0,1,0,14,14,6,57,7,8,5,5,38.3,486,+4,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.8,0,0,1,0,14,11,6,57,5,5,4,6,38.5,482,+2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,0,1,0,0,16,10,6,57,7,6,0,0,37.0,480,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,1,0,0,0,16,10,6,57,11,10,6,6,38.1,480,-8,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.6,0,1,0,0,16,5,6,57,10,10,0,0,36.2,488,+4,0.6
サクラヒストリー,7,4.2,1.5,1.9,0,1,1800,1,0,0,0,2,3,2,528,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.1,0,0,1,0,14,2,6,57,3,3,3,2,37.4,532,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2400,155.7,1,0,0,0,15,10,6,57,2,2,2,2,38.3,534,+6,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.5,1,0,0,0,16,11,6,57,1,1,1,1,39.4,528,-6,2.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,15,14,6,57,6,9,9,11,37.5,534,+6,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.7,1,0,0,0,12,2,6,57,1,2,6,6,37.3,528,-2,0.7
ゴールドアカデミー,1,10.0,2.3,3.4,0,1,1800,1,0,0,0,3,4,4,492,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.1,0,0,1,0,14,4,6,57,11,11,10,9,37.2,496,0,0.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,114.2,0,0,0,1,16,13,6,57,14,14,13,15,37.8,496,-8,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,10,6,57,13,14,16,16,38.0,504,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.1,0,0,0,1,14,3,6,57,13,13,10,10,37.6,504,+14,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.0,0,0,1,0,16,12,6,57,6,6,0,0,36.8,490,-2,0.6
ナムラエメラルド,10,14.4,3.6,5.6,0,1,1800,1,0,0,0,3,5,3,458,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,0,0,0,1,12,8,4,55,8,8,9,8,37.6,456,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,1,0,0,0,16,11,4,55,16,16,0,0,35.9,452,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.1,0,0,0,1,16,9,4,54,8,7,0,0,37.3,448,-8,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,13,4,4,54,12,11,0,0,36.7,456,-8,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.1,1,0,0,0,18,4,4,53,7,7,0,0,34.3,464,+6,0.9
エーシンテンモク,6,3.4,1.3,1.7,0,1,1800,1,0,0,0,4,6,2,490,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.0,0,0,1,0,14,10,5,57,2,2,2,1,37.4,496,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,0,0,0,1,16,12,5,57,5,5,5,4,37.1,494,-10,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,14,5,57,7,6,4,4,37.1,504,+2,-0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.8,1,0,0,0,16,16,5,57,4,3,3,3,38.3,502,+20,0.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,13,4,5,56,1,1,2,2,40.6,482,+4,2.0
コスモナダル,9,19.9,4.0,6.1,0,1,1800,1,0,0,0,4,7,1,460,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.9,0,0,0,1,15,3,6,57,7,7,7,6,37.3,462,-2,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,0,1,0,0,16,6,6,57,11,10,0,0,37.0,464,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,1,0,0,0,16,14,6,57,5,7,9,9,38.7,468,+8,1.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.4,1,0,0,0,16,12,6,57,13,12,0,0,37.5,460,+2,3.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.9,1,0,0,0,13,2,6,57,12,11,11,9,39.2,458,0,2.3
トレノソルーテ,3,20.5,4.6,7.2,0,1,1800,1,0,0,0,5,8,1,532,-6,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.0,0,1,0,0,15,7,6,57,5,5,0,0,35.8,538,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.0,0,1,0,0,12,10,6,57,3,3,0,0,35.4,536,-8,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,16,15,6,53,14,16,0,0,33.8,544,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.4,0,1,0,0,16,3,6,57,2,2,2,2,38.6,540,-4,-0.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,59.2,0,0,1,0,14,2,6,57,14,14,0,0,35.2,544,+14,1.3
ロードエフォール,15,53.4,10.4,16.6,0,1,1800,1,0,0,0,5,9,9,486,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.1,0,1,0,0,16,16,4,56,2,3,0,0,38.2,480,-6,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.4,1,0,0,0,16,8,4,56,6,6,6,6,38.2,486,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.3,0,0,1,0,15,15,4,56,6,7,7,3,37.4,488,+6,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.3,0,0,0,1,10,2,4,55,2,2,1,1,38.5,482,-2,-0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,10,1,4,55,4,4,4,4,39.4,484,-4,0.6
グランス,13,62.8,11.4,18.3,0,1,1800,1,0,0,0,6,10,20,452,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.3,1,0,0,0,16,1,4,53,7,7,6,6,38.8,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.5,1,0,0,0,9,8,4,53,1,1,1,1,38.3,468,+22,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.8,0,0,1,0,12,10,4,54,10,10,10,10,37.5,446,+4,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,1,0,0,0,16,13,4,54,1,1,1,1,37.2,442,-2,-0.4
