馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストームセンター,8,36.0,4.0,12.5,0,1,1400,1,0,0,0,1,1,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.6,1,0,0,0,16,4,3,56,9,7,7,8,39.3,460,0,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.2,0,0,1,0,16,1,3,56,8,8,0,0,37.4,460,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,0,1,16,8,3,56,11,11,0,0,36.9,456,+4,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.9,1,0,0,0,16,12,3,56,16,14,0,0,37.3,452,0,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,15,5,3,56,9,9,0,0,37.9,452,0,0.7
タガノカプリッチョ,10,13.7,2.1,6.0,0,1,1400,1,0,0,0,1,2,20,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,0,1,0,0,16,9,3,54,6,6,0,0,38.3,470,-6,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.2,1,0,0,0,16,7,3,54,10,7,6,5,40.6,476,-4,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.6,1,0,0,0,13,9,3,54,3,4,0,0,38.5,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.6,1,0,0,0,16,16,3,54,11,11,0,0,36.8,482,0,0.9
キョウワプロミス,4,13.7,2.7,8.0,0,1,1400,1,0,0,0,2,3,3,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.8,1,0,0,0,18,11,3,54,2,2,2,4,38.7,476,0,2.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.4,0,1,0,0,18,3,3,54,14,14,0,0,36.9,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールダー,5,42.6,10.9,36.6,0,1,1400,1,0,0,0,2,4,5,458,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,18,6,3,56,14,13,0,0,34.6,452,-4,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.1,1,0,0,0,18,2,3,53,12,14,0,0,34.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタスーパーワン,1,1.5,1.1,1.1,0,1,1400,1,0,0,0,3,5,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,16,1,3,56,13,13,10,6,38.3,476,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,16,12,3,56,5,5,3,3,39.0,476,-6,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,0,0,1,0,16,5,3,56,4,4,0,0,37.3,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノローザ,14,203.3,26.7,91.6,0,1,1400,1,0,0,0,3,6,4,410,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.1,1,0,0,0,16,3,3,54,8,7,7,10,37.7,426,+4,2.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.5,1,0,0,0,18,8,3,54,16,16,0,0,36.0,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルセイリング,6,7.0,1.7,4.6,0,1,1400,1,0,0,0,4,7,3,544,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,15,9,3,54,2,2,2,2,40.8,544,+14,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.0,0,1,0,0,14,3,3,54,10,9,7,5,37.4,530,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンザクラッグ,15,184.3,16.1,54.7,0,1,1400,1,0,0,0,4,8,4,404,-8,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.6,1,0,0,0,16,5,3,51,10,12,0,0,35.9,412,+6,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.8,1,0,0,0,18,9,3,54,13,12,0,0,34.2,406,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,7,3,54,11,10,0,0,35.6,404,+8,0.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.5,1,0,0,0,18,15,3,54,14,16,0,0,36.4,396,-4,2.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,1,0,0,0,13,4,3,54,5,6,0,0,36.2,400,0,1.0
アグネスビスタ,12,178.8,19.2,65.6,0,1,1400,1,0,0,0,5,9,6,522,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.9,1,0,0,0,16,1,3,56,16,16,16,16,39.8,518,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターミニスター,3,9.6,1.6,4.1,0,1,1400,1,0,0,0,5,10,3,430,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,0,1,0,0,13,1,3,56,12,11,9,8,39.3,430,0,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,13,2,3,56,11,10,11,10,38.4,430,-4,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,13,11,3,56,9,10,10,11,39.8,434,0,2.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,13,8,3,56,4,4,5,5,39.4,434,-6,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,11,3,56,8,10,0,0,37.0,440,+6,0.6
