馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュアサクセス,14,226.9,37.7,63.7,1,0,1400,1,0,0,0,1,1,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.0,0,0,0,1,14,7,3,54,4,4,4,6,42.3,452,-6,4.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,130.5,0,0,1,0,16,1,3,54,9,8,10,10,36.9,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノボルト,3,11.5,2.4,3.7,1,0,1400,1,0,0,0,1,2,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,12,3,56,3,5,5,0,35.2,464,-6,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,1,0,0,0,16,12,3,56,7,7,0,0,38.7,470,-8,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,16,15,3,56,9,11,0,0,39.0,478,+2,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.2,1,0,0,0,16,4,3,55,1,1,2,4,44.1,476,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロパックマン,4,9.1,2.2,3.3,1,0,1400,1,0,0,0,2,3,5,482,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,103.3,0,0,1,0,16,2,3,56,2,1,3,0,42.3,492,+20,4.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,14,8,3,54,2,2,0,0,35.1,472,+6,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,16,11,3,54,12,10,0,0,36.4,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライアンズビート,13,166.6,31.4,53.0,1,0,1400,1,0,0,0,2,4,14,438,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,103.5,0,1,0,0,16,1,3,54,3,3,4,0,37.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンパティビリティ,2,2.9,1.3,1.6,1,0,1400,1,0,0,0,3,5,7,432,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,86.3,0,1,0,0,18,2,3,56,8,8,0,0,37.1,438,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.7,1,0,0,0,16,5,3,56,7,8,0,0,34.9,440,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,16,3,55,8,6,0,0,38.7,434,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.8,1,0,0,0,10,3,3,55,4,5,0,0,34.0,432,+10,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,13,6,3,54,11,9,9,0,34.5,422,+10,0.6
グッドピュアレディ,7,64.0,10.4,17.2,1,0,1400,1,0,0,0,3,6,3,426,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,1,3,54,8,9,0,0,36.3,426,0,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.4,0,1,0,0,16,8,3,54,10,10,0,0,40.6,426,+6,3.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.6,1,0,0,0,16,12,3,54,7,5,0,0,39.0,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィザーズポケット,1,3.1,1.4,1.8,1,0,1400,1,0,0,0,4,7,3,450,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.8,1,0,0,0,16,7,3,56,8,8,10,8,36.0,458,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,128.9,0,1,0,0,16,3,3,56,9,8,10,9,35.9,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワマークアップ,15,66.5,9.8,16.4,1,0,1400,1,0,0,0,4,8,8,558,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,0,0,1,0,16,5,3,56,10,11,0,0,38.7,564,-8,2.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.9,0,1,0,0,16,3,3,56,16,16,0,0,39.3,572,+6,2.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.4,1,0,0,0,16,5,3,55,2,2,3,7,45.3,566,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウキャスト,6,137.6,22.9,38.6,1,0,1400,1,0,0,0,5,9,3,456,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1000,63.1,1,0,0,0,12,9,3,56,8,7,0,0,38.8,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアゲート,12,162.2,19.9,33.5,1,0,1400,1,0,0,0,5,10,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,0,0,0,1,16,8,3,56,8,8,0,0,38.6,468,+8,1.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.1,0,0,0,1,16,4,3,56,13,13,0,0,38.4,460,-2,3.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,0,0,0,1,16,1,3,53,9,8,0,0,36.8,462,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,16,15,3,56,9,11,0,0,35.7,464,+2,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,18,17,3,55,10,10,0,0,35.5,462,+10,1.1
