馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピースオブアイ,3,5.6,1.6,2.3,1,0,1600,1,0,0,0,1,1,3,460,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.5,1,0,0,0,16,12,3,54,6,6,5,0,34.9,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストジョーイ,4,21.8,4.8,7.5,1,0,1600,1,0,0,0,1,2,3,430,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.7,1,0,0,0,16,8,3,54,5,3,3,0,35.7,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユッカマウンテン,8,3.0,1.3,1.6,1,0,1600,1,0,0,0,2,3,3,438,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,14,3,54,9,8,4,0,35.4,442,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,16,16,3,54,8,3,3,0,34.6,440,-4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.9,1,0,0,0,18,5,3,54,6,8,0,0,35.9,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルブランカ,13,21.2,4.2,6.5,1,0,1600,1,0,0,0,2,4,8,448,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.0,1,0,0,0,17,8,3,54,1,1,0,0,35.1,446,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,18,5,3,54,6,4,0,0,36.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイカフェ,10,82.0,12.6,20.4,1,0,1600,1,0,0,0,3,5,2,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,16,10,3,54,3,2,3,0,36.0,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッドサマーフェア,1,3.8,1.5,2.0,1,0,1600,1,0,0,0,3,6,3,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.4,1,0,0,0,16,15,3,54,5,3,2,0,36.2,442,-8,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,9,7,3,54,1,1,1,0,35.0,450,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.8,1,0,0,0,9,4,3,54,2,2,2,0,33.5,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーアストレア,14,187.4,39.0,63.8,1,0,1600,1,0,0,0,4,7,24,412,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,72.1,1,0,0,0,8,7,3,51,5,3,0,0,36.0,404,0,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,16,9,3,54,7,6,0,0,36.1,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラスペイ,2,8.8,2.3,3.5,1,0,1600,1,0,0,0,4,8,2,458,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,8,3,54,5,5,3,4,40.3,470,+14,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.0,0,0,1,0,14,9,3,54,6,7,0,0,35.1,456,-12,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.8,1,0,0,0,11,3,3,54,4,5,5,0,35.3,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッドコサージュ,12,213.8,28.5,46.7,1,0,1600,1,0,0,0,5,9,27,416,+10,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,12,1,3,54,9,8,0,0,35.2,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェニーチェ,5,8.2,2.1,3.1,1,0,1600,1,0,0,0,5,10,10,454,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,10,7,3,54,5,5,0,0,33.8,452,-8,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,12,3,3,54,3,4,3,0,35.1,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
