馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒュウガミズキ,4,7.7,1.7,2.9,0,1,1000,1,0,0,0,1,1,2,452,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.2,1,0,0,0,9,9,2,54,2,2,0,0,36.1,458,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1000,58.8,1,0,0,0,13,7,2,54,1,1,0,0,35.4,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピスブラオ,3,54.6,3.3,6.3,0,1,1000,1,0,0,0,2,2,2,418,-4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,12,11,2,54,8,8,0,0,36.1,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタスキー,8,217.3,23.7,48.7,0,1,1000,1,0,0,0,3,3,2,454,-12,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,73.5,1,0,0,0,12,4,2,54,11,12,0,0,37.1,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッション,2,2.2,1.1,1.5,0,1,1000,1,0,0,0,4,4,3,428,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.6,1,0,0,0,10,5,2,54,3,3,0,0,36.0,424,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,59.1,1,0,0,0,7,1,2,54,2,2,0,0,35.1,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットレイク,6,11.7,2.2,4.1,0,1,1000,1,0,0,0,5,5,1,476,-14,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.7,0,1,0,0,15,2,2,54,1,1,0,0,40.0,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レギス,1,2.9,1.1,1.4,0,1,1000,1,0,0,0,6,6,2,446,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.5,1,0,0,0,11,1,2,54,5,4,0,0,36.6,446,+8,1.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.4,1,0,0,0,11,3,2,54,8,7,0,0,36.2,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーボンバ,9,34.4,4.5,8.9,0,1,1000,1,0,0,0,6,7,2,446,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.3,1,0,0,0,11,11,2,54,2,2,0,0,38.8,444,+2,3.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.9,1,0,0,0,11,11,2,54,1,1,0,0,37.6,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノアルナイル,11,11.7,2.1,3.8,0,1,1000,1,0,0,0,7,8,2,426,+2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,12,9,2,54,1,1,0,0,36.3,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウキュウ,5,16.8,2.7,5.1,0,1,1000,1,0,0,0,7,9,2,432,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,9,1,2,54,5,5,0,0,35.6,434,-12,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,73.3,1,0,0,0,8,6,2,54,2,3,0,0,35.9,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアスペン,7,46.4,8.4,17.0,0,1,1000,1,0,0,0,8,10,5,436,-8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.6,1,0,0,0,10,3,2,54,2,4,0,0,37.0,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
