馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターファンタジア,18,266.1,51.4,84.4,1,0,2200,1,0,0,0,1,1,22,466,+24,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.1,0,1,0,0,9,1,3,52,5,5,5,6,39.7,442,-36,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,11,2,3,54,10,9,5,1,37.7,478,+10,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,10,7,3,54,8,8,7,2,37.8,468,-4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,11,5,3,54,6,6,3,1,38.3,472,+10,-0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.3,0,1,0,0,16,8,3,54,16,16,15,15,37.9,462,+2,2.1
リアルフレア,9,27.5,4.4,6.9,1,0,2200,1,0,0,0,1,2,4,462,+10,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,16,10,3,52,15,15,14,12,34.1,452,-6,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.5,1,0,0,0,15,5,3,55,13,12,12,0,34.4,458,+8,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,131.8,1,0,0,0,17,4,3,54,14,14,16,15,34.3,450,-4,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.1,1,0,0,0,15,11,3,54,11,11,10,9,38.9,454,+4,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,15,14,3,54,13,13,13,11,38.6,450,-8,2.7
プリュムローズ,16,88.0,18.3,29.9,1,0,2200,1,0,0,0,2,3,18,464,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.1,1,0,0,0,16,2,3,52,7,7,7,9,35.2,468,+4,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,14,4,3,54,5,4,4,3,35.7,464,-2,-0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,16,10,3,54,3,4,3,4,35.8,466,+8,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.5,1,0,0,0,18,1,3,54,10,9,0,0,35.5,458,+10,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,129.4,0,1,0,0,16,9,3,54,6,5,4,3,36.9,448,0,0.7
ドリームキャプテン,12,12.7,3.5,5.4,1,0,2200,1,0,0,0,2,4,4,472,-2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.9,1,0,0,0,15,7,3,55,6,7,7,7,36.6,474,-4,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.5,1,0,0,0,15,12,3,55,4,4,0,0,34.3,478,+10,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.1,1,0,0,0,10,4,3,56,2,2,2,2,34.3,468,+12,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.2,0,1,0,0,7,3,3,54,1,1,1,1,35.5,456,0,-0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.2,1,0,0,0,13,10,3,54,1,1,1,1,35.1,456,0,0.2
メイショウミルキー,11,199.8,32.5,53.3,1,0,2200,1,0,0,0,3,5,9,446,-3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,1,0,0,9,9,4,56,5,6,4,3,38.5,449,-4,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.0,0,1,0,0,10,10,4,56,6,6,3,2,38.2,453,+9,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,0,0,0,1,10,9,4,56,7,7,7,6,38.1,444,+2,0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.8,1,0,0,0,10,10,4,56,6,6,7,8,40.0,442,-11,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.9,0,0,0,1,11,6,4,56,9,7,6,8,38.6,453,+4,1.1
カムフィー,3,12.2,2.3,3.5,1,0,2200,1,0,0,0,3,6,3,466,+6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.3,0,1,0,0,16,3,3,55,6,6,7,8,35.5,460,0,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,160.5,1,0,0,0,11,2,3,55,10,10,6,4,35.3,460,+2,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,165.5,1,0,0,0,9,3,3,53,7,7,5,5,35.6,458,-2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,162.4,1,0,0,0,10,5,3,53,5,5,2,1,37.1,460,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,142.2,0,0,1,0,16,5,3,56,2,2,2,2,36.9,458,0,0.0
スタートセンス,4,86.5,8.5,13.7,1,0,2200,1,0,0,0,4,7,6,448,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.1,1,0,0,0,15,13,4,57,11,10,10,0,34.3,450,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,13,6,4,57,11,12,13,0,33.5,448,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,12,5,4,57,9,8,5,5,35.0,446,+2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.3,1,0,0,0,18,15,4,57,14,13,0,0,33.5,444,-4,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,106.6,1,0,0,0,18,2,4,57,14,11,0,0,33.6,448,+6,1.1
サンライズトゥルー,1,2.3,1.3,1.6,1,0,2200,1,0,0,0,4,8,1,456,-2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.6,1,0,0,0,18,10,3,56,8,8,9,10,34.8,458,-8,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,146.6,1,0,0,0,14,8,3,54,6,5,5,6,34.5,466,+14,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.3,1,0,0,0,15,2,3,54,7,8,9,9,34.2,452,0,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,122.1,1,0,0,0,16,15,3,54,1,1,2,2,37.9,452,+2,2.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.9,1,0,0,0,9,7,3,56,1,1,1,1,34.1,450,-4,0.1
ウインフロレゾン,6,8.1,2.0,3.0,1,0,2200,1,0,0,0,5,9,2,454,-8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.1,1,0,0,0,18,3,3,53,9,9,6,6,34.3,462,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.2,1,0,0,0,14,13,3,52,10,10,10,10,34.5,458,+12,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,145.1,1,0,0,0,12,12,3,52,3,3,3,3,35.5,446,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.3,1,0,0,0,11,5,3,52,6,7,8,8,34.3,446,0,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.2,1,0,0,0,18,17,3,54,17,17,17,0,34.5,446,-10,1.1
サウンドバスター,8,21.5,4.1,6.4,1,0,2200,1,0,0,0,5,10,1,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,133.8,1,0,0,0,18,16,4,54,14,13,15,14,35.4,482,+2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.1,1,0,0,0,12,6,4,57,3,5,4,3,35.1,480,-12,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.1,1,0,0,0,14,4,4,57,12,9,9,10,35.1,492,+14,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,150.2,0,1,0,0,14,12,4,55,5,5,2,2,37.7,478,0,1.6
